PETR4	01/02/2011	27.32	0.85	1518	11:34:40	
PETR4	01/02/2011	27.32	0.85	1525	11:34:53	
PETR4	01/02/2011	27.33	0.89	1527	11:35:14	
PETR4	01/02/2011	27.33	0.89	1530	11:35:15	
PETR4	01/02/2011	27.33	0.89	1537	11:35:27	
PETR4	01/02/2011	27.34	0.92	1540	11:35:34	
PETR4	01/02/2011	27.33	0.89	1552	11:35:38	
PETR4	01/02/2011	27.33	0.89	1558	11:35:42	
PETR4	01/02/2011	27.33	0.89	1569	11:35:57	
PETR4	01/02/2011	27.33	0.89	1574	11:36:01	
PETR4	01/02/2011	27.33	0.89	1582	11:36:04	
PETR4	01/02/2011	27.37	1.03	1583	11:36:10	
PETR4	01/02/2011	27.35	0.96	1587	11:36:12	
PETR4	01/02/2011	27.34	0.92	1594	11:36:16	
PETR4	01/02/2011	27.35	0.96	1595	11:36:17	
PETR4	01/02/2011	27.35	0.96	1596	11:36:21	
PETR4	01/02/2011	27.34	0.92	1598	11:36:26	
PETR4	01/02/2011	27.35	0.96	1605	11:36:39	
PETR4	01/02/2011	27.34	0.92	1606	11:36:43	
PETR4	01/02/2011	27.33	0.89	1613	11:36:49	
PETR4	01/02/2011	27.32	0.85	1626	11:36:51	
PETR4	01/02/2011	27.32	0.85	1628	11:36:56	
PETR4	01/02/2011	27.31	0.81	1631	11:37:00	
PETR4	01/02/2011	27.32	0.85	1632	11:37:08	
PETR4	01/02/2011	27.33	0.89	1635	11:37:10	
PETR4	01/02/2011	27.33	0.89	1637	11:37:17	
PETR4	01/02/2011	27.32	0.85	1638	11:37:20	
PETR4	01/02/2011	27.33	0.89	1639	11:37:23	
PETR4	01/02/2011	27.32	0.85	1642	11:37:27	
PETR4	01/02/2011	27.32	0.85	1645	11:37:33	
PETR4	01/02/2011	27.31	0.81	1648	11:37:39	
PETR4	01/02/2011	27.3	0.78	1649	11:37:43	
PETR4	01/02/2011	27.31	0.81	1650	11:37:51	
PETR4	01/02/2011	27.31	0.81	1652	11:37:53	
PETR4	01/02/2011	27.3	0.78	1659	11:38:00	
PETR4	01/02/2011	27.3	0.78	1660	11:38:05	
PETR4	01/02/2011	27.3	0.78	1661	11:38:10	
PETR4	01/02/2011	27.3	0.78	1662	11:38:15	
PETR4	01/02/2011	27.31	0.81	1666	11:38:20	
PETR4	01/02/2011	27.3	0.78	1667	11:38:23	
PETR4	01/02/2011	27.3	0.78	1670	11:38:34	
PETR4	01/02/2011	27.31	0.81	1682	11:38:41	
PETR4	01/02/2011	27.3	0.78	1687	11:38:44	
PETR4	01/02/2011	27.3	0.78	1691	11:38:45	
PETR4	01/02/2011	27.29	0.74	1695	11:38:50	
PETR4	01/02/2011	27.29	0.74	1699	11:38:52	
PETR4	01/02/2011	27.3	0.78	1701	11:38:56	
PETR4	01/02/2011	27.29	0.74	1702	11:38:57	
PETR4	01/02/2011	27.3	0.78	1704	11:39:07	
PETR4	01/02/2011	27.29	0.74	1705	11:39:09	
PETR4	01/02/2011	27.3	0.78	1706	11:39:14	
PETR4	01/02/2011	27.3	0.78	1707	11:39:21	
PETR4	01/02/2011	27.29	0.74	1709	11:39:26	
PETR4	01/02/2011	27.28	0.7	1711	11:39:33	
PETR4	01/02/2011	27.28	0.7	1716	11:39:36	
PETR4	01/02/2011	27.28	0.7	1719	11:39:47	
PETR4	01/02/2011	27.27	0.66	1721	11:39:57	
PETR4	01/02/2011	27.27	0.66	1722	11:39:59	
PETR4	01/02/2011	27.27	0.66	1723	11:40:01	
PETR4	01/02/2011	27.27	0.66	1724	11:40:05	
PETR4	01/02/2011	27.28	0.7	1726	11:40:10	
PETR4	01/02/2011	27.28	0.7	1727	11:40:16	
PETR4	01/02/2011	27.28	0.7	1731	11:40:26	
PETR4	01/02/2011	27.28	0.7	1736	11:40:51	
PETR4	01/02/2011	27.27	0.66	1737	11:41:00	
PETR4	01/02/2011	27.27	0.66	1749	11:41:01	
PETR4	01/02/2011	27.29	0.74	1753	11:41:07	
PETR4	01/02/2011	27.29	0.74	1754	11:41:12	
PETR4	01/02/2011	27.3	0.78	1755	11:41:14	
PETR4	01/02/2011	27.3	0.78	1756	11:41:17	
PETR4	01/02/2011	27.3	0.78	1758	11:41:29	
PETR4	01/02/2011	27.3	0.78	1759	11:41:31	
PETR4	01/02/2011	27.29	0.74	1762	11:41:39	
PETR4	01/02/2011	27.29	0.74	1763	11:41:40	
PETR4	01/02/2011	27.29	0.74	1764	11:41:51	
PETR4	01/02/2011	27.29	0.74	1766	11:41:52	
PETR4	01/02/2011	27.29	0.74	1767	11:41:57	
PETR4	01/02/2011	27.29	0.74	1768	11:42:00	
PETR4	01/02/2011	27.28	0.7	1770	11:42:03	
PETR4	01/02/2011	27.29	0.74	1774	11:42:06	
PETR4	01/02/2011	27.27	0.66	1780	11:42:12	
PETR4	01/02/2011	27.28	0.7	1783	11:42:20	
PETR4	01/02/2011	27.3	0.78	1784	11:42:32	
PETR4	01/02/2011	27.29	0.74	1785	11:42:42	
PETR4	01/02/2011	27.3	0.78	1786	11:42:44	
PETR4	01/02/2011	27.3	0.78	1795	11:42:46	
PETR4	01/02/2011	27.31	0.81	1797	11:43:03	
PETR4	01/02/2011	27.31	0.81	1799	11:43:23	
PETR4	01/02/2011	27.31	0.81	1800	11:43:50	
PETR4	01/02/2011	27.3	0.78	1801	11:43:52	
PETR4	01/02/2011	27.29	0.74	1805	11:44:05	
PETR4	01/02/2011	27.31	0.81	1808	11:44:29	
PETR4	01/02/2011	27.31	0.81	1809	11:44:35	
PETR4	01/02/2011	27.3	0.78	1813	11:44:49	
PETR4	01/02/2011	27.3	0.78	1816	11:44:56	
PETR4	01/02/2011	27.3	0.78	1818	11:44:59	
PETR4	01/02/2011	27.26	0.63	1833	11:45:03	
PETR4	01/02/2011	27.26	0.63	1842	11:45:05	
PETR4	01/02/2011	27.26	0.63	1871	11:45:09	
PETR4	01/02/2011	27.27	0.66	1874	11:45:10	
PETR4	01/02/2011	27.27	0.66	1879	11:45:15	
PETR4	01/02/2011	27.27	0.66	1880	11:45:17	
PETR4	01/02/2011	27.28	0.7	1881	11:45:21	
PETR4	01/02/2011	27.28	0.7	1882	11:45:24	
PETR4	01/02/2011	27.27	0.66	1885	11:45:30	
PETR4	01/02/2011	27.26	0.63	1887	11:45:33	
PETR4	01/02/2011	27.26	0.63	1892	11:45:36	
PETR4	01/02/2011	27.25	0.59	1895	11:45:38	
PETR4	01/02/2011	27.26	0.63	1896	11:45:47	
PETR4	01/02/2011	27.27	0.66	1897	11:45:58	
PETR4	01/02/2011	27.26	0.63	1903	11:46:01	
PETR4	01/02/2011	27.26	0.63	1905	11:46:05	
PETR4	01/02/2011	27.26	0.63	1906	11:46:16	
PETR4	01/02/2011	27.26	0.63	1907	11:46:24	
PETR4	01/02/2011	27.25	0.59	1909	11:46:27	
PETR4	01/02/2011	27.25	0.59	1913	11:46:30	
PETR4	01/02/2011	27.25	0.59	1915	11:46:33	
PETR4	01/02/2011	27.26	0.63	1918	11:46:36	
PETR4	01/02/2011	27.25	0.59	1920	11:46:38	
PETR4	01/02/2011	27.25	0.59	1924	11:46:45	
PETR4	01/02/2011	27.26	0.63	1926	11:46:46	
PETR4	01/02/2011	27.26	0.63	1929	11:46:49	
PETR4	01/02/2011	27.26	0.63	1932	11:46:53	
PETR4	01/02/2011	27.26	0.63	1934	11:46:57	
PETR4	01/02/2011	27.26	0.63	1935	11:47:10	
PETR4	01/02/2011	27.26	0.63	1937	11:47:15	
PETR4	01/02/2011	27.26	0.63	1940	11:47:20	
PETR4	01/02/2011	27.27	0.66	1942	11:47:22	
PETR4	01/02/2011	27.27	0.66	1943	11:47:27	
PETR4	01/02/2011	27.27	0.66	1944	11:47:30	
PETR4	01/02/2011	27.27	0.66	1945	11:47:33	
PETR4	01/02/2011	27.26	0.63	1946	11:47:47	
PETR4	01/02/2011	27.26	0.63	1957	11:48:15	
PETR4	01/02/2011	27.26	0.63	1959	11:48:17	
PETR4	01/02/2011	27.25	0.59	1965	11:48:20	
PETR4	01/02/2011	27.25	0.59	1967	11:48:25	
PETR4	01/02/2011	27.25	0.59	1969	11:48:32	
PETR4	01/02/2011	27.26	0.63	1970	11:48:42	
PETR4	01/02/2011	27.26	0.63	1971	11:48:49	
PETR4	01/02/2011	27.26	0.63	1972	11:48:51	
PETR4	01/02/2011	27.25	0.59	1984	11:48:54	
PETR4	01/02/2011	27.27	0.66	1985	11:49:22	
PETR4	01/02/2011	27.26	0.63	1986	11:49:38	
PETR4	01/02/2011	27.27	0.66	1988	11:49:41	
PETR4	01/02/2011	27.27	0.66	1989	11:49:44	
PETR4	01/02/2011	27.26	0.63	1990	11:49:57	
PETR4	01/02/2011	27.27	0.66	1991	11:50:06	
PETR4	01/02/2011	27.27	0.66	1992	11:50:14	
PETR4	01/02/2011	27.26	0.63	1993	11:50:16	
PETR4	01/02/2011	27.27	0.66	1995	11:50:24	
PETR4	01/02/2011	27.27	0.66	1997	11:50:26	
PETR4	01/02/2011	27.27	0.66	1998	11:50:28	
PETR4	01/02/2011	27.26	0.63	1999	11:50:35	
PETR4	01/02/2011	27.26	0.63	2000	11:50:38	
PETR4	01/02/2011	27.26	0.63	2001	11:50:42	
PETR4	01/02/2011	27.27	0.66	2002	11:50:50	
PETR4	01/02/2011	27.26	0.63	2003	11:50:58	
PETR4	01/02/2011	27.28	0.7	2008	11:51:06	
PETR4	01/02/2011	27.28	0.7	2011	11:51:12	
PETR4	01/02/2011	27.28	0.7	2012	11:51:28	
PETR4	01/02/2011	27.28	0.7	2013	11:51:34	
PETR4	01/02/2011	27.28	0.7	2014	11:51:42	
PETR4	01/02/2011	27.28	0.7	2016	11:51:43	
PETR4	01/02/2011	27.28	0.7	2018	11:51:56	
PETR4	01/02/2011	27.27	0.66	2019	11:52:00	
PETR4	01/02/2011	27.27	0.66	2020	11:52:04	
PETR4	01/02/2011	27.27	0.66	2021	11:52:16	
PETR4	01/02/2011	27.28	0.7	2022	11:52:18	
PETR4	01/02/2011	27.28	0.7	2024	11:52:23	
PETR4	01/02/2011	27.27	0.66	2025	11:52:29	
PETR4	01/02/2011	27.28	0.7	2028	11:52:41	
PETR4	01/02/2011	27.26	0.63	2030	11:52:48	
PETR4	01/02/2011	27.28	0.7	2031	11:52:52	
PETR4	01/02/2011	27.28	0.7	2033	11:52:59	
PETR4	01/02/2011	27.28	0.7	2034	11:53:02	
PETR4	01/02/2011	27.27	0.66	2037	11:53:10	
PETR4	01/02/2011	27.27	0.66	2038	11:53:16	
PETR4	01/02/2011	27.28	0.7	2040	11:53:19	
PETR4	01/02/2011	27.28	0.7	2041	11:53:22	
PETR4	01/02/2011	27.28	0.7	2046	11:53:25	
PETR4	01/02/2011	27.27	0.66	2047	11:53:42	
PETR4	01/02/2011	27.28	0.7	2048	11:53:44	
PETR4	01/02/2011	27.28	0.7	2050	11:53:48	
PETR4	01/02/2011	27.28	0.7	2052	11:53:51	
PETR4	01/02/2011	27.29	0.74	2053	11:53:53	
PETR4	01/02/2011	27.29	0.74	2054	11:53:55	
PETR4	01/02/2011	27.27	0.66	2061	11:53:59	
PETR4	01/02/2011	27.29	0.74	2062	11:54:01	
PETR4	01/02/2011	27.29	0.74	2063	11:54:10	
PETR4	01/02/2011	27.29	0.74	2064	11:54:28	
PETR4	01/02/2011	27.29	0.74	2065	11:54:48	
PETR4	01/02/2011	27.29	0.74	2066	11:54:50	
PETR4	01/02/2011	27.28	0.7	2068	11:54:59	
PETR4	01/02/2011	27.29	0.74	2071	11:55:14	
PETR4	01/02/2011	27.28	0.7	2074	11:55:17	
PETR4	01/02/2011	27.29	0.74	2075	11:55:36	
PETR4	01/02/2011	27.28	0.7	2078	11:55:50	
PETR4	01/02/2011	27.29	0.74	2081	11:55:56	
PETR4	01/02/2011	27.29	0.74	2084	11:56:05	
PETR4	01/02/2011	27.27	0.66	2103	11:56:09	
PETR4	01/02/2011	27.28	0.7	2110	11:56:12	
PETR4	01/02/2011	27.28	0.7	2111	11:56:13	
PETR4	01/02/2011	27.29	0.74	2113	11:56:16	
PETR4	01/02/2011	27.28	0.7	2114	11:56:32	
PETR4	01/02/2011	27.28	0.7	2115	11:56:48	
PETR4	01/02/2011	27.28	0.7	2119	11:56:51	
PETR4	01/02/2011	27.28	0.7	2123	11:56:57	
PETR4	01/02/2011	27.28	0.7	2125	11:56:58	
PETR4	01/02/2011	27.27	0.66	2131	11:57:02	
PETR4	01/02/2011	27.27	0.66	2133	11:57:12	
PETR4	01/02/2011	27.26	0.63	2145	11:57:15	
PETR4	01/02/2011	27.27	0.66	2147	11:57:21	
PETR4	01/02/2011	27.27	0.66	2166	11:57:36	
PETR4	01/02/2011	27.27	0.66	2170	11:57:39	
PETR4	01/02/2011	27.27	0.66	2174	11:57:41	
PETR4	01/02/2011	27.27	0.66	2180	11:57:44	
PETR4	01/02/2011	27.27	0.66	2181	11:57:46	
PETR4	01/02/2011	27.28	0.7	2192	11:57:51	
PETR4	01/02/2011	27.27	0.66	2194	11:57:54	
PETR4	01/02/2011	27.26	0.63	2196	11:57:57	
PETR4	01/02/2011	27.26	0.63	2199	11:58:00	
PETR4	01/02/2011	27.26	0.63	2200	11:58:01	
PETR4	01/02/2011	27.24	0.55	2220	11:58:06	
PETR4	01/02/2011	27.24	0.55	2223	11:58:09	
PETR4	01/02/2011	27.23	0.52	2226	11:58:15	
PETR4	01/02/2011	27.24	0.55	2227	11:58:21	
PETR4	01/02/2011	27.23	0.52	2234	11:58:27	
PETR4	01/02/2011	27.23	0.52	2238	11:58:32	
PETR4	01/02/2011	27.26	0.63	2240	11:58:35	
PETR4	01/02/2011	27.24	0.55	2243	11:58:38	
PETR4	01/02/2011	27.26	0.63	2244	11:58:39	
PETR4	01/02/2011	27.23	0.52	2246	11:58:44	
PETR4	01/02/2011	27.21	0.44	2313	11:59:13	
PETR4	01/02/2011	27.21	0.44	2318	11:59:14	
PETR4	01/02/2011	27.21	0.44	2321	11:59:17	
PETR4	01/02/2011	27.21	0.44	2326	11:59:21	
PETR4	01/02/2011	27.22	0.48	2338	11:59:24	
PETR4	01/02/2011	27.2	0.41	2355	11:59:27	
PETR4	01/02/2011	27.17	0.3	2379	11:59:30	
PETR4	01/02/2011	27.17	0.3	2394	11:59:33	
PETR4	01/02/2011	27.18	0.33	2402	11:59:37	
PETR4	01/02/2011	27.16	0.26	2420	11:59:40	
PETR4	01/02/2011	27.18	0.33	2421	11:59:43	
PETR4	01/02/2011	27.17	0.3	2448	11:59:46	
PETR4	01/02/2011	27.16	0.26	2452	11:59:47	
PETR4	01/02/2011	27.17	0.3	2456	11:59:51	
PETR4	01/02/2011	27.17	0.3	2462	11:59:55	
PETR4	01/02/2011	27.2	0.41	2514	11:59:58	
PETR4	01/02/2011	27.2	0.41	2523	12:00:00	
PETR4	01/02/2011	27.19	0.37	2528	12:00:03	
PETR4	01/02/2011	27.19	0.37	2531	12:00:07	
PETR4	01/02/2011	27.19	0.37	2533	12:00:09	
PETR4	01/02/2011	27.19	0.37	2536	12:00:11	
PETR4	01/02/2011	27.18	0.33	2539	12:00:14	
PETR4	01/02/2011	27.17	0.3	2544	12:00:17	
PETR4	01/02/2011	27.18	0.33	2545	12:00:22	
PETR4	01/02/2011	27.17	0.3	2547	12:00:26	
PETR4	01/02/2011	27.17	0.3	2552	12:00:38	
PETR4	01/02/2011	27.17	0.3	2562	12:00:40	
PETR4	01/02/2011	27.16	0.26	2563	12:00:47	
PETR4	01/02/2011	27.16	0.26	2564	12:00:48	
PETR4	01/02/2011	27.16	0.26	2568	12:00:55	
PETR4	01/02/2011	27.17	0.3	2570	12:00:56	
PETR4	01/02/2011	27.18	0.33	2572	12:01:04	
PETR4	01/02/2011	27.18	0.33	2575	12:01:07	
PETR4	01/02/2011	27.18	0.33	2577	12:01:10	
PETR4	01/02/2011	27.18	0.33	2581	12:01:13	
PETR4	01/02/2011	27.17	0.3	2596	12:01:38	
PETR4	01/02/2011	27.17	0.3	2597	12:01:39	
PETR4	01/02/2011	27.17	0.3	2598	12:01:46	
PETR4	01/02/2011	27.18	0.33	2600	12:01:49	
PETR4	01/02/2011	27.17	0.3	2607	12:01:53	
PETR4	01/02/2011	27.18	0.33	2608	12:01:57	
PETR4	01/02/2011	27.18	0.33	2612	12:02:03	
PETR4	01/02/2011	27.18	0.33	2613	12:02:05	
PETR4	01/02/2011	27.17	0.3	2615	12:02:07	
PETR4	01/02/2011	27.17	0.3	2618	12:02:10	
PETR4	01/02/2011	27.17	0.3	2619	12:02:14	
PETR4	01/02/2011	27.15	0.22	2628	12:02:27	
PETR4	01/02/2011	27.17	0.3	2631	12:02:29	
PETR4	01/02/2011	27.17	0.3	2640	12:02:32	
PETR4	01/02/2011	27.15	0.22	2641	12:02:33	
PETR4	01/02/2011	27.16	0.26	2643	12:02:38	
PETR4	01/02/2011	27.15	0.22	2648	12:02:41	
PETR4	01/02/2011	27.14	0.18	2651	12:02:43	
PETR4	01/02/2011	27.14	0.18	2671	12:02:54	
PETR4	01/02/2011	27.12	0.11	2675	12:02:57	
PETR4	01/02/2011	27.12	0.11	2676	12:03:00	
PETR4	01/02/2011	27.13	0.15	2684	12:03:02	
PETR4	01/02/2011	27.14	0.18	2686	12:03:06	
PETR4	01/02/2011	27.12	0.11	2693	12:03:10	
PETR4	01/02/2011	27.12	0.11	2694	12:03:11	
PETR4	01/02/2011	27.11	0.07	2701	12:03:18	
PETR4	01/02/2011	27.12	0.11	2702	12:03:20	
PETR4	01/02/2011	27.14	0.18	2704	12:03:23	
PETR4	01/02/2011	27.11	0.07	2707	12:03:26	
PETR4	01/02/2011	27.14	0.18	2709	12:03:37	
PETR4	01/02/2011	27.18	0.33	2720	12:04:02	
PETR4	01/02/2011	27.18	0.33	2721	12:04:16	
