PETR4	25/03/2011	28.55	0.42	157	10:11:36	
PETR4	25/03/2011	28.57	0.49	159	10:11:38	
PETR4	25/03/2011	28.58	0.53	167	10:11:40	
PETR4	25/03/2011	28.55	0.42	168	10:12:00	
PETR4	25/03/2011	28.57	0.49	170	10:12:02	
PETR4	25/03/2011	28.57	0.49	172	10:12:03	
PETR4	25/03/2011	28.55	0.42	175	10:12:08	
PETR4	25/03/2011	28.55	0.42	176	10:12:09	
PETR4	25/03/2011	28.55	0.42	177	10:12:11	
PETR4	25/03/2011	28.55	0.42	178	10:12:20	
PETR4	25/03/2011	28.57	0.49	179	10:12:47	
PETR4	25/03/2011	28.55	0.42	180	10:12:50	
PETR4	25/03/2011	28.56	0.46	182	10:13:11	
PETR4	25/03/2011	28.55	0.42	184	10:13:14	
PETR4	25/03/2011	28.55	0.42	188	10:13:16	
PETR4	25/03/2011	28.53	0.35	189	10:14:04	
PETR4	25/03/2011	28.55	0.42	190	10:14:09	
PETR4	25/03/2011	28.53	0.35	200	10:14:27	
PETR4	25/03/2011	28.52	0.32	207	10:14:30	
PETR4	25/03/2011	28.52	0.32	213	10:14:32	
PETR4	25/03/2011	28.52	0.32	214	10:14:41	
PETR4	25/03/2011	28.5	0.25	215	10:14:46	
PETR4	25/03/2011	28.5	0.25	217	10:14:52	
PETR4	25/03/2011	28.47	0.14	220	10:15:03	
PETR4	25/03/2011	28.47	0.14	221	10:15:04	
PETR4	25/03/2011	28.47	0.14	222	10:15:13	
PETR4	25/03/2011	28.48	0.18	223	10:15:29	
PETR4	25/03/2011	28.48	0.18	224	10:15:33	
PETR4	25/03/2011	28.48	0.18	226	10:16:04	
PETR4	25/03/2011	28.46	0.11	228	10:16:06	
PETR4	25/03/2011	28.46	0.11	230	10:16:07	
PETR4	25/03/2011	28.45	0.07	231	10:16:16	
PETR4	25/03/2011	28.49	0.21	234	10:16:18	
PETR4	25/03/2011	28.49	0.21	236	10:16:21	
PETR4	25/03/2011	28.49	0.21	242	10:16:33	
PETR4	25/03/2011	28.5	0.25	256	10:16:36	
PETR4	25/03/2011	28.51	0.28	257	10:16:38	
PETR4	25/03/2011	28.49	0.21	264	10:16:44	
PETR4	25/03/2011	28.52	0.32	271	10:16:46	
PETR4	25/03/2011	28.54	0.39	273	10:16:49	
PETR4	25/03/2011	28.54	0.39	274	10:17:03	
PETR4	25/03/2011	28.54	0.39	282	10:17:04	
PETR4	25/03/2011	28.54	0.39	284	10:17:07	
PETR4	25/03/2011	28.51	0.28	285	10:17:10	
PETR4	25/03/2011	28.51	0.28	286	10:17:21	
PETR4	25/03/2011	28.54	0.39	288	10:17:29	
PETR4	25/03/2011	28.51	0.28	291	10:17:34	
PETR4	25/03/2011	28.5	0.25	296	10:17:43	
PETR4	25/03/2011	28.53	0.35	298	10:17:59	
PETR4	25/03/2011	28.53	0.35	300	10:18:02	
PETR4	25/03/2011	28.5	0.25	303	10:18:18	
PETR4	25/03/2011	28.5	0.25	304	10:18:39	
PETR4	25/03/2011	28.5	0.25	305	10:18:49	
PETR4	25/03/2011	28.49	0.21	313	10:19:18	
PETR4	25/03/2011	28.46	0.11	320	10:19:20	
PETR4	25/03/2011	28.48	0.18	324	10:19:56	
PETR4	25/03/2011	28.49	0.21	325	10:20:22	
PETR4	25/03/2011	28.51	0.28	327	10:20:24	
PETR4	25/03/2011	28.51	0.28	332	10:20:31	
PETR4	25/03/2011	28.53	0.35	336	10:20:34	
PETR4	25/03/2011	28.51	0.28	338	10:20:41	
PETR4	25/03/2011	28.5	0.25	339	10:20:48	
PETR4	25/03/2011	28.51	0.28	340	10:21:03	
PETR4	25/03/2011	28.52	0.32	343	10:21:28	
PETR4	25/03/2011	28.51	0.28	345	10:21:48	
PETR4	25/03/2011	28.5	0.25	346	10:21:54	
PETR4	25/03/2011	28.51	0.28	350	10:22:01	
PETR4	25/03/2011	28.5	0.25	351	10:22:08	
PETR4	25/03/2011	28.5	0.25	354	10:22:13	
PETR4	25/03/2011	28.5	0.25	355	10:22:32	
PETR4	25/03/2011	28.48	0.18	357	10:22:47	
PETR4	25/03/2011	28.5	0.25	358	10:22:56	
PETR4	25/03/2011	28.49	0.21	359	10:23:01	
PETR4	25/03/2011	28.51	0.28	363	10:23:07	
PETR4	25/03/2011	28.51	0.28	364	10:23:15	
PETR4	25/03/2011	28.5	0.25	365	10:23:19	
PETR4	25/03/2011	28.49	0.21	366	10:23:50	
PETR4	25/03/2011	28.46	0.11	367	10:24:09	
PETR4	25/03/2011	28.47	0.14	369	10:24:17	
PETR4	25/03/2011	28.47	0.14	374	10:24:20	
PETR4	25/03/2011	28.47	0.14	375	10:24:31	
PETR4	25/03/2011	28.47	0.14	378	10:24:34	
PETR4	25/03/2011	28.48	0.18	380	10:24:37	
PETR4	25/03/2011	28.49	0.21	381	10:25:26	
PETR4	25/03/2011	28.48	0.18	382	10:25:31	
PETR4	25/03/2011	28.48	0.18	383	10:25:42	
PETR4	25/03/2011	28.48	0.18	384	10:25:55	
PETR4	25/03/2011	28.49	0.21	385	10:26:23	
PETR4	25/03/2011	28.48	0.18	386	10:27:01	
PETR4	25/03/2011	28.49	0.21	387	10:27:29	
PETR4	25/03/2011	28.5	0.25	388	10:27:33	
PETR4	25/03/2011	28.5	0.25	389	10:27:37	
PETR4	25/03/2011	28.5	0.25	393	10:27:40	
PETR4	25/03/2011	28.5	0.25	395	10:27:41	
PETR4	25/03/2011	28.5	0.25	398	10:27:47	
PETR4	25/03/2011	28.49	0.21	401	10:27:49	
PETR4	25/03/2011	28.5	0.25	402	10:28:04	
PETR4	25/03/2011	28.5	0.25	405	10:28:09	
PETR4	25/03/2011	28.52	0.32	408	10:28:18	
PETR4	25/03/2011	28.52	0.32	412	10:28:24	
PETR4	25/03/2011	28.52	0.32	416	10:28:43	
PETR4	25/03/2011	28.49	0.21	418	10:29:22	
PETR4	25/03/2011	28.48	0.18	419	10:29:32	
PETR4	25/03/2011	28.49	0.21	424	10:30:11	
PETR4	25/03/2011	28.49	0.21	425	10:30:17	
PETR4	25/03/2011	28.48	0.18	427	10:30:38	
PETR4	25/03/2011	28.46	0.11	430	10:30:41	
PETR4	25/03/2011	28.46	0.11	432	10:30:45	
PETR4	25/03/2011	28.46	0.11	435	10:30:52	
PETR4	25/03/2011	28.47	0.14	437	10:31:12	
PETR4	25/03/2011	28.46	0.11	444	10:31:15	
PETR4	25/03/2011	28.48	0.18	445	10:31:16	
PETR4	25/03/2011	28.48	0.18	450	10:31:21	
PETR4	25/03/2011	28.45	0.07	463	10:31:26	
PETR4	25/03/2011	28.47	0.14	468	10:31:39	
PETR4	25/03/2011	28.47	0.14	476	10:31:44	
PETR4	25/03/2011	28.47	0.14	485	10:31:47	
PETR4	25/03/2011	28.47	0.14	487	10:31:48	
PETR4	25/03/2011	28.48	0.18	492	10:31:57	
PETR4	25/03/2011	28.48	0.18	493	10:32:03	
PETR4	25/03/2011	28.48	0.18	495	10:32:06	
PETR4	25/03/2011	28.48	0.18	497	10:32:12	
PETR4	25/03/2011	28.48	0.18	499	10:32:17	
PETR4	25/03/2011	28.48	0.18	503	10:32:32	
PETR4	25/03/2011	28.49	0.21	507	10:32:34	
PETR4	25/03/2011	28.48	0.18	511	10:32:46	
PETR4	25/03/2011	28.48	0.18	512	10:32:48	
PETR4	25/03/2011	28.49	0.21	531	10:32:55	
PETR4	25/03/2011	28.5	0.25	534	10:33:00	
PETR4	25/03/2011	28.51	0.28	535	10:33:04	
PETR4	25/03/2011	28.51	0.28	537	10:33:08	
PETR4	25/03/2011	28.5	0.25	548	10:33:22	
PETR4	25/03/2011	28.51	0.28	551	10:33:23	
PETR4	25/03/2011	28.51	0.28	555	10:33:27	
PETR4	25/03/2011	28.52	0.32	564	10:33:30	
PETR4	25/03/2011	28.5	0.25	579	10:33:33	
PETR4	25/03/2011	28.5	0.25	583	10:33:35	
PETR4	25/03/2011	28.5	0.25	586	10:33:36	
PETR4	25/03/2011	28.52	0.32	587	10:33:39	
PETR4	25/03/2011	28.53	0.35	607	10:33:43	
PETR4	25/03/2011	28.52	0.32	612	10:33:46	
PETR4	25/03/2011	28.52	0.32	625	10:33:49	
PETR4	25/03/2011	28.52	0.32	627	10:33:53	
PETR4	25/03/2011	28.52	0.32	640	10:33:57	
PETR4	25/03/2011	28.51	0.28	644	10:34:02	
PETR4	25/03/2011	28.5	0.25	660	10:34:09	
PETR4	25/03/2011	28.5	0.25	667	10:34:12	
PETR4	25/03/2011	28.49	0.21	673	10:34:18	
PETR4	25/03/2011	28.48	0.18	674	10:34:22	
PETR4	25/03/2011	28.48	0.18	675	10:34:41	
PETR4	25/03/2011	28.49	0.21	679	10:34:48	
PETR4	25/03/2011	28.48	0.18	681	10:34:53	
PETR4	25/03/2011	28.49	0.21	686	10:35:11	
PETR4	25/03/2011	28.48	0.18	693	10:35:13	
PETR4	25/03/2011	28.46	0.11	694	10:35:19	
PETR4	25/03/2011	28.46	0.11	697	10:35:21	
PETR4	25/03/2011	28.47	0.14	700	10:35:24	
PETR4	25/03/2011	28.48	0.18	701	10:35:27	
PETR4	25/03/2011	28.48	0.18	704	10:35:29	
PETR4	25/03/2011	28.48	0.18	706	10:35:30	
PETR4	25/03/2011	28.49	0.21	708	10:35:37	
PETR4	25/03/2011	28.48	0.18	709	10:35:39	
PETR4	25/03/2011	28.49	0.21	719	10:35:45	
PETR4	25/03/2011	28.49	0.21	721	10:35:47	
PETR4	25/03/2011	28.49	0.21	723	10:35:50	
PETR4	25/03/2011	28.5	0.25	725	10:35:55	
PETR4	25/03/2011	28.5	0.25	726	10:35:59	
PETR4	25/03/2011	28.5	0.25	728	10:36:05	
PETR4	25/03/2011	28.5	0.25	730	10:36:13	
PETR4	25/03/2011	28.5	0.25	731	10:36:15	
PETR4	25/03/2011	28.5	0.25	735	10:36:25	
PETR4	25/03/2011	28.5	0.25	742	10:36:27	
PETR4	25/03/2011	28.5	0.25	744	10:36:30	
PETR4	25/03/2011	28.5	0.25	746	10:36:33	
PETR4	25/03/2011	28.5	0.25	747	10:36:35	
PETR4	25/03/2011	28.5	0.25	748	10:36:37	
PETR4	25/03/2011	28.49	0.21	749	10:36:44	
PETR4	25/03/2011	28.5	0.25	751	10:36:50	
PETR4	25/03/2011	28.5	0.25	752	10:36:56	
PETR4	25/03/2011	28.5	0.25	753	10:37:00	
PETR4	25/03/2011	28.5	0.25	754	10:37:08	
PETR4	25/03/2011	28.49	0.21	756	10:37:11	
PETR4	25/03/2011	28.5	0.25	759	10:37:14	
PETR4	25/03/2011	28.49	0.21	762	10:37:19	
PETR4	25/03/2011	28.5	0.25	764	10:37:21	
PETR4	25/03/2011	28.5	0.25	767	10:37:27	
PETR4	25/03/2011	28.5	0.25	774	10:37:29	
PETR4	25/03/2011	28.51	0.28	775	10:37:32	
PETR4	25/03/2011	28.5	0.25	777	10:37:47	
PETR4	25/03/2011	28.51	0.28	780	10:37:57	
PETR4	25/03/2011	28.5	0.25	784	10:38:10	
PETR4	25/03/2011	28.5	0.25	790	10:38:19	
PETR4	25/03/2011	28.51	0.28	791	10:38:33	
PETR4	25/03/2011	28.51	0.28	792	10:38:36	
PETR4	25/03/2011	28.5	0.25	793	10:38:59	
PETR4	25/03/2011	28.51	0.28	795	10:39:03	
PETR4	25/03/2011	28.5	0.25	796	10:39:06	
PETR4	25/03/2011	28.5	0.25	799	10:39:14	
PETR4	25/03/2011	28.5	0.25	800	10:39:23	
PETR4	25/03/2011	28.5	0.25	801	10:39:44	
PETR4	25/03/2011	28.5	0.25	805	10:39:50	
PETR4	25/03/2011	28.5	0.25	807	10:39:54	
PETR4	25/03/2011	28.5	0.25	810	10:40:00	
PETR4	25/03/2011	28.5	0.25	817	10:40:03	
PETR4	25/03/2011	28.5	0.25	830	10:40:06	
PETR4	25/03/2011	28.5	0.25	832	10:40:08	
PETR4	25/03/2011	28.5	0.25	838	10:40:11	
PETR4	25/03/2011	28.5	0.25	841	10:40:12	
PETR4	25/03/2011	28.5	0.25	843	10:40:14	
PETR4	25/03/2011	28.5	0.25	857	10:40:18	
PETR4	25/03/2011	28.5	0.25	860	10:40:21	
PETR4	25/03/2011	28.51	0.28	865	10:40:24	
PETR4	25/03/2011	28.5	0.25	868	10:40:26	
PETR4	25/03/2011	28.48	0.18	869	10:40:39	
PETR4	25/03/2011	28.49	0.21	870	10:40:43	
PETR4	25/03/2011	28.5	0.25	872	10:40:55	
PETR4	25/03/2011	28.47	0.14	876	10:41:07	
PETR4	25/03/2011	28.47	0.14	877	10:41:21	
PETR4	25/03/2011	28.47	0.14	878	10:41:29	
PETR4	25/03/2011	28.47	0.14	881	10:41:30	
PETR4	25/03/2011	28.46	0.11	885	10:41:46	
PETR4	25/03/2011	28.46	0.11	893	10:41:48	
PETR4	25/03/2011	28.46	0.11	898	10:41:51	
PETR4	25/03/2011	28.47	0.14	900	10:41:54	
PETR4	25/03/2011	28.46	0.11	901	10:41:55	
PETR4	25/03/2011	28.46	0.11	905	10:41:59	
PETR4	25/03/2011	28.47	0.14	909	10:42:02	
PETR4	25/03/2011	28.47	0.14	912	10:42:04	
PETR4	25/03/2011	28.46	0.11	915	10:42:07	
PETR4	25/03/2011	28.47	0.14	918	10:42:14	
PETR4	25/03/2011	28.47	0.14	919	10:42:18	
PETR4	25/03/2011	28.47	0.14	920	10:42:23	
PETR4	25/03/2011	28.46	0.11	925	10:42:50	
PETR4	25/03/2011	28.45	0.07	926	10:42:51	
PETR4	25/03/2011	28.45	0.07	927	10:43:02	
PETR4	25/03/2011	28.45	0.07	929	10:43:07	
PETR4	25/03/2011	28.46	0.11	931	10:43:11	
PETR4	25/03/2011	28.44	0.04	937	10:43:14	
PETR4	25/03/2011	28.44	0.04	938	10:43:15	
PETR4	25/03/2011	28.45	0.07	940	10:43:19	
PETR4	25/03/2011	28.44	0.04	941	10:43:20	
PETR4	25/03/2011	28.46	0.11	947	10:43:29	
PETR4	25/03/2011	28.47	0.14	954	10:43:33	
PETR4	25/03/2011	28.46	0.11	960	10:43:41	
PETR4	25/03/2011	28.46	0.11	961	10:43:56	
PETR4	25/03/2011	28.46	0.11	963	10:44:01	
PETR4	25/03/2011	28.46	0.11	966	10:44:05	
PETR4	25/03/2011	28.45	0.07	969	10:44:09	
PETR4	25/03/2011	28.44	0.04	972	10:44:29	
PETR4	25/03/2011	28.44	0.04	974	10:44:39	
PETR4	25/03/2011	28.42	-0.04	984	10:44:43	
PETR4	25/03/2011	28.41	-0.07	1007	10:44:49	
PETR4	25/03/2011	28.42	-0.04	1012	10:44:51	
PETR4	25/03/2011	28.42	-0.04	1015	10:44:54	
PETR4	25/03/2011	28.41	-0.07	1021	10:44:59	
PETR4	25/03/2011	28.43	-0.07	1021	10:45:03	
PETR4	25/03/2011	28.44	0.04	1033	10:45:10	
PETR4	25/03/2011	28.46	0.11	1035	10:45:12	
PETR4	25/03/2011	28.44	0.04	1036	10:45:15	
PETR4	25/03/2011	28.46	0.11	1038	10:45:18	
PETR4	25/03/2011	28.46	0.11	1039	10:45:19	
PETR4	25/03/2011	28.45	0.07	1041	10:45:22	
PETR4	25/03/2011	28.46	0.11	1047	10:45:26	
PETR4	25/03/2011	28.46	0.11	1050	10:45:28	
PETR4	25/03/2011	28.44	0.04	1065	10:45:33	
PETR4	25/03/2011	28.45	0.07	1067	10:45:39	
PETR4	25/03/2011	28.46	0.11	1070	10:45:46	
PETR4	25/03/2011	28.46	0.11	1071	10:45:54	
PETR4	25/03/2011	28.46	0.11	1072	10:46:25	
PETR4	25/03/2011	28.46	0.11	1073	10:46:32	
PETR4	25/03/2011	28.46	0.11	1074	10:46:37	
PETR4	25/03/2011	28.47	0.14	1080	10:46:50	
PETR4	25/03/2011	28.47	0.14	1082	10:46:57	
PETR4	25/03/2011	28.46	0.11	1085	10:47:08	
PETR4	25/03/2011	28.46	0.11	1093	10:47:12	
PETR4	25/03/2011	28.48	0.18	1098	10:47:21	
PETR4	25/03/2011	28.46	0.11	1101	10:47:24	
PETR4	25/03/2011	28.48	0.18	1105	10:47:25	
PETR4	25/03/2011	28.49	0.21	1111	10:47:30	
PETR4	25/03/2011	28.48	0.18	1112	10:47:37	
PETR4	25/03/2011	28.48	0.18	1115	10:47:45	
PETR4	25/03/2011	28.47	0.14	1116	10:48:09	
PETR4	25/03/2011	28.47	0.14	1117	10:48:10	
PETR4	25/03/2011	28.48	0.18	1121	10:48:15	
PETR4	25/03/2011	28.48	0.18	1124	10:48:16	
PETR4	25/03/2011	28.48	0.18	1126	10:48:25	
PETR4	25/03/2011	28.47	0.14	1129	10:48:39	
PETR4	25/03/2011	28.5	0.25	1139	10:48:58	
PETR4	25/03/2011	28.49	0.21	1144	10:49:00	
PETR4	25/03/2011	28.49	0.21	1145	10:49:06	
PETR4	25/03/2011	28.49	0.21	1149	10:49:08	
PETR4	25/03/2011	28.5	0.25	1152	10:49:11	
PETR4	25/03/2011	28.5	0.25	1160	10:49:22	
PETR4	25/03/2011	28.48	0.18	1166	10:49:28	
PETR4	25/03/2011	28.48	0.18	1170	10:49:30	
PETR4	25/03/2011	28.48	0.18	1172	10:49:32	
PETR4	25/03/2011	28.48	0.18	1177	10:49:39	
PETR4	25/03/2011	28.49	0.21	1178	10:49:42	
PETR4	25/03/2011	28.49	0.21	1179	10:49:45	
PETR4	25/03/2011	28.49	0.21	1181	10:49:55	
PETR4	25/03/2011	28.5	0.25	1183	10:50:00	
PETR4	25/03/2011	28.5	0.25	1185	10:50:42	
PETR4	25/03/2011	28.5	0.25	1186	10:50:49	
PETR4	25/03/2011	28.49	0.21	1187	10:51:04	
PETR4	25/03/2011	28.49	0.21	1192	10:51:44	
PETR4	25/03/2011	28.49	0.21	1196	10:52:21	
PETR4	25/03/2011	28.5	0.25	1202	10:52:58	
PETR4	25/03/2011	28.48	0.18	1211	10:53:00	
PETR4	25/03/2011	28.48	0.18	1223	10:53:03	
PETR4	25/03/2011	28.5	0.25	1224	10:53:05	
PETR4	25/03/2011	28.5	0.25	1228	10:53:11	
PETR4	25/03/2011	28.5	0.25	1230	10:53:12	
PETR4	25/03/2011	28.5	0.25	1231	10:53:14	
PETR4	25/03/2011	28.5	0.25	1232	10:53:22	
PETR4	25/03/2011	28.51	0.28	1243	10:53:24	
PETR4	25/03/2011	28.51	0.28	1261	10:53:27	
PETR4	25/03/2011	28.5	0.25	1268	10:53:29	
PETR4	25/03/2011	28.53	0.35	1272	10:53:31	
PETR4	25/03/2011	28.52	0.32	1297	10:53:35	
PETR4	25/03/2011	28.5	0.25	1305	10:53:37	
PETR4	25/03/2011	28.51	0.28	1318	10:53:40	
PETR4	25/03/2011	28.52	0.32	1322	10:53:42	
PETR4	25/03/2011	28.5	0.25	1334	10:53:45	
PETR4	25/03/2011	28.52	0.32	1335	10:53:49	
PETR4	25/03/2011	28.51	0.28	1336	10:53:59	
PETR4	25/03/2011	28.51	0.28	1359	10:54:27	
PETR4	25/03/2011	28.51	0.28	1360	10:54:28	
PETR4	25/03/2011	28.53	0.35	1361	10:54:32	
PETR4	25/03/2011	28.53	0.35	1362	10:54:39	
PETR4	25/03/2011	28.51	0.28	1363	10:54:42	
PETR4	25/03/2011	28.52	0.32	1364	10:54:51	
PETR4	25/03/2011	28.52	0.32	1366	10:55:08	
PETR4	25/03/2011	28.51	0.28	1367	10:55:12	
PETR4	25/03/2011	28.5	0.25	1374	10:55:20	
PETR4	25/03/2011	28.5	0.25	1379	10:55:21	
PETR4	25/03/2011	28.5	0.25	1382	10:55:28	
PETR4	25/03/2011	28.49	0.21	1383	10:55:42	
PETR4	25/03/2011	28.49	0.21	1385	10:55:44	
PETR4	25/03/2011	28.49	0.21	1386	10:55:46	
PETR4	25/03/2011	28.49	0.21	1391	10:55:55	
PETR4	25/03/2011	28.48	0.18	1393	10:55:56	
PETR4	25/03/2011	28.48	0.18	1394	10:56:00	
PETR4	25/03/2011	28.45	0.07	1410	10:56:02	
PETR4	25/03/2011	28.48	0.18	1411	10:56:35	
PETR4	25/03/2011	28.47	0.14	1412	10:56:59	
PETR4	25/03/2011	28.47	0.14	1414	10:57:12	
PETR4	25/03/2011	28.46	0.11	1415	10:57:14	
PETR4	25/03/2011	28.47	0.14	1417	10:57:27	
PETR4	25/03/2011	28.47	0.14	1418	10:57:36	
PETR4	25/03/2011	28.46	0.11	1421	10:57:51	
PETR4	25/03/2011	28.46	0.11	1422	10:57:59	
PETR4	25/03/2011	28.46	0.11	1423	10:58:12	
PETR4	25/03/2011	28.47	0.14	1425	10:58:40	
PETR4	25/03/2011	28.48	0.18	1433	10:58:43	
PETR4	25/03/2011	28.48	0.18	1441	10:58:47	
PETR4	25/03/2011	28.47	0.14	1449	10:58:49	
PETR4	25/03/2011	28.51	0.28	1466	10:58:52	
PETR4	25/03/2011	28.5	0.25	1476	10:58:54	
PETR4	25/03/2011	28.5	0.25	1500	10:58:57	
PETR4	25/03/2011	28.49	0.21	1515	10:59:00	
PETR4	25/03/2011	28.49	0.21	1525	10:59:02	
PETR4	25/03/2011	28.48	0.18	1531	10:59:17	
PETR4	25/03/2011	28.48	0.18	1532	10:59:39	
PETR4	25/03/2011	28.47	0.14	1542	10:59:41	
PETR4	25/03/2011	28.5	0.25	1547	11:00:05	
PETR4	25/03/2011	28.5	0.25	1558	11:00:08	
PETR4	25/03/2011	28.5	0.25	1565	11:00:10	
PETR4	25/03/2011	28.5	0.25	1584	11:00:13	
PETR4	25/03/2011	28.51	0.28	1596	11:00:16	
PETR4	25/03/2011	28.51	0.28	1609	11:00:18	
PETR4	25/03/2011	28.51	0.28	1627	11:00:21	
PETR4	25/03/2011	28.51	0.28	1645	11:00:24	
PETR4	25/03/2011	28.53	0.35	1662	11:00:26	
PETR4	25/03/2011	28.53	0.35	1673	11:00:29	
PETR4	25/03/2011	28.53	0.35	1686	11:00:31	
PETR4	25/03/2011	28.53	0.35	1711	11:00:34	
PETR4	25/03/2011	28.53	0.35	1734	11:00:37	
PETR4	25/03/2011	28.53	0.35	1750	11:00:39	
PETR4	25/03/2011	28.53	0.35	1756	11:00:42	
PETR4	25/03/2011	28.52	0.32	1812	11:00:47	
PETR4	25/03/2011	28.52	0.32	1816	11:00:48	
PETR4	25/03/2011	28.51	0.28	1819	11:00:52	
PETR4	25/03/2011	28.52	0.32	1820	11:00:58	
PETR4	25/03/2011	28.52	0.32	1831	11:01:19	
PETR4	25/03/2011	28.52	0.32	1844	11:01:21	
PETR4	25/03/2011	28.51	0.28	1861	11:01:24	
PETR4	25/03/2011	28.52	0.32	1862	11:01:30	
PETR4	25/03/2011	28.5	0.25	1873	11:01:55	
PETR4	25/03/2011	28.56	0.46	1915	11:02:10	
PETR4	25/03/2011	28.55	0.42	1977	11:02:13	
PETR4	25/03/2011	28.55	0.42	1993	11:02:15	
PETR4	25/03/2011	28.55	0.42	2007	11:02:18	
PETR4	25/03/2011	28.55	0.42	2027	11:02:21	
PETR4	25/03/2011	28.54	0.39	2045	11:02:23	
PETR4	25/03/2011	28.54	0.39	2070	11:02:26	
PETR4	25/03/2011	28.54	0.39	2092	11:02:28	
PETR4	25/03/2011	28.53	0.35	2101	11:02:29	
PETR4	25/03/2011	28.53	0.35	2103	11:02:32	
PETR4	25/03/2011	28.52	0.32	2110	11:02:49	
PETR4	25/03/2011	28.51	0.28	2111	11:02:52	
PETR4	25/03/2011	28.52	0.32	2115	11:02:54	
PETR4	25/03/2011	28.52	0.32	2119	11:02:57	
PETR4	25/03/2011	28.52	0.32	2120	11:03:00	
PETR4	25/03/2011	28.52	0.32	2121	11:03:03	
PETR4	25/03/2011	28.53	0.35	2122	11:03:08	
PETR4	25/03/2011	28.53	0.35	2125	11:03:17	
PETR4	25/03/2011	28.53	0.35	2128	11:03:29	
PETR4	25/03/2011	28.52	0.32	2131	11:03:57	
PETR4	25/03/2011	28.54	0.39	2140	11:04:03	
PETR4	25/03/2011	28.53	0.35	2152	11:04:15	
PETR4	25/03/2011	28.53	0.35	2173	11:04:18	
PETR4	25/03/2011	28.53	0.35	2189	11:04:20	
PETR4	25/03/2011	28.52	0.32	2214	11:04:23	
PETR4	25/03/2011	28.52	0.32	2239	11:04:26	
PETR4	25/03/2011	28.52	0.32	2256	11:04:28	
PETR4	25/03/2011	28.52	0.32	2275	11:04:31	
PETR4	25/03/2011	28.51	0.28	2278	11:04:32	
PETR4	25/03/2011	28.51	0.28	2282	11:04:45	
PETR4	25/03/2011	28.5	0.25	2283	11:05:06	
PETR4	25/03/2011	28.5	0.25	2287	11:05:07	
PETR4	25/03/2011	28.51	0.28	2288	11:05:26	
PETR4	25/03/2011	28.5	0.25	2289	11:05:30	
PETR4	25/03/2011	28.51	0.28	2290	11:05:54	
PETR4	25/03/2011	28.51	0.28	2291	11:05:56	
PETR4	25/03/2011	28.51	0.28	2293	11:05:58	
PETR4	25/03/2011	28.51	0.28	2295	11:06:02	
PETR4	25/03/2011	28.51	0.28	2296	11:06:04	
PETR4	25/03/2011	28.51	0.28	2297	11:06:06	
PETR4	25/03/2011	28.51	0.28	2300	11:06:09	
PETR4	25/03/2011	28.51	0.28	2302	11:06:12	
PETR4	25/03/2011	28.51	0.28	2303	11:06:14	
PETR4	25/03/2011	28.5	0.25	2305	11:06:16	
PETR4	25/03/2011	28.51	0.28	2310	11:06:19	
PETR4	25/03/2011	28.52	0.32	2312	11:06:21	
