PETR4	16/05/2011	23.41	-0.47	407	10:06:56	
PETR4	16/05/2011	23.4	-0.51	411	10:06:58	
PETR4	16/05/2011	23.4	-0.51	416	10:07:01	
PETR4	16/05/2011	23.4	-0.51	417	10:07:03	
PETR4	16/05/2011	23.4	-0.51	421	10:07:06	
PETR4	16/05/2011	23.4	-0.51	423	10:07:08	
PETR4	16/05/2011	23.4	-0.51	424	10:07:13	
PETR4	16/05/2011	23.41	-0.47	425	10:07:15	
PETR4	16/05/2011	23.4	-0.51	428	10:07:18	
PETR4	16/05/2011	23.4	-0.51	429	10:07:23	
PETR4	16/05/2011	23.4	-0.51	431	10:07:26	
PETR4	16/05/2011	23.41	-0.47	435	10:07:30	
PETR4	16/05/2011	23.41	-0.47	443	10:07:32	
PETR4	16/05/2011	23.4	-0.51	446	10:07:34	
PETR4	16/05/2011	23.41	-0.47	447	10:07:37	
PETR4	16/05/2011	23.41	-0.47	449	10:07:40	
PETR4	16/05/2011	23.4	-0.51	453	10:07:46	
PETR4	16/05/2011	23.42	-0.43	455	10:07:51	
PETR4	16/05/2011	23.42	-0.43	456	10:07:52	
PETR4	16/05/2011	23.4	-0.51	459	10:08:00	
PETR4	16/05/2011	23.38	-0.6	464	10:08:03	
PETR4	16/05/2011	23.4	-0.51	465	10:08:06	
PETR4	16/05/2011	23.4	-0.51	467	10:08:09	
PETR4	16/05/2011	23.38	-0.6	479	10:08:12	
PETR4	16/05/2011	23.39	-0.55	483	10:08:20	
PETR4	16/05/2011	23.4	-0.51	484	10:08:28	
PETR4	16/05/2011	23.4	-0.51	485	10:08:35	
PETR4	16/05/2011	23.4	-0.51	486	10:08:48	
PETR4	16/05/2011	23.4	-0.51	488	10:08:50	
PETR4	16/05/2011	23.4	-0.51	490	10:08:51	
PETR4	16/05/2011	23.4	-0.51	491	10:08:57	
PETR4	16/05/2011	23.42	-0.43	493	10:09:03	
PETR4	16/05/2011	23.42	-0.43	498	10:09:08	
PETR4	16/05/2011	23.42	-0.42	508	10:09:11	
PETR4	16/05/2011	23.43	-0.38	509	10:09:13	
PETR4	16/05/2011	23.42	-0.43	512	10:09:14	
PETR4	16/05/2011	23.43	-0.38	516	10:09:17	
PETR4	16/05/2011	23.44	-0.34	518	10:09:22	
PETR4	16/05/2011	23.45	-0.3	519	10:09:27	
PETR4	16/05/2011	23.45	-0.29	520	10:09:28	
PETR4	16/05/2011	23.45	-0.3	536	10:09:38	
PETR4	16/05/2011	23.45	-0.3	541	10:09:40	
PETR4	16/05/2011	23.45	-0.3	544	10:09:42	
PETR4	16/05/2011	23.44	-0.34	545	10:09:45	
PETR4	16/05/2011	23.45	-0.3	547	10:09:48	
PETR4	16/05/2011	23.45	-0.3	551	10:09:51	
PETR4	16/05/2011	23.45	-0.29	554	10:09:53	
PETR4	16/05/2011	23.45	-0.3	555	10:09:56	
PETR4	16/05/2011	23.45	-0.3	557	10:09:59	
PETR4	16/05/2011	23.46	-0.26	558	10:10:01	
PETR4	16/05/2011	23.47	-0.21	559	10:10:18	
PETR4	16/05/2011	23.46	-0.26	560	10:10:22	
PETR4	16/05/2011	23.47	-0.21	563	10:10:25	
PETR4	16/05/2011	23.47	-0.21	565	10:10:28	
PETR4	16/05/2011	23.5	-0.09	569	10:10:30	
PETR4	16/05/2011	23.52	-0.09	569	10:10:33	
PETR4	16/05/2011	23.5	-0.09	576	10:10:34	
PETR4	16/05/2011	23.47	-0.21	580	10:10:37	
PETR4	16/05/2011	23.49	-0.13	581	10:10:47	
PETR4	16/05/2011	23.5	-0.09	585	10:10:50	
PETR4	16/05/2011	23.52	-0.09	585	10:10:58	
PETR4	16/05/2011	23.52	-0.09	585	10:11:02	
PETR4	16/05/2011	23.52	-0.09	585	10:11:09	
PETR4	16/05/2011	23.53	0.04	607	10:11:12	
PETR4	16/05/2011	23.54	0.09	608	10:11:20	
PETR4	16/05/2011	23.53	0.04	610	10:11:25	
PETR4	16/05/2011	23.54	0.09	613	10:11:27	
PETR4	16/05/2011	23.54	0.09	618	10:11:32	
PETR4	16/05/2011	23.55	0.13	628	10:11:35	
PETR4	16/05/2011	23.56	0.17	639	10:11:38	
PETR4	16/05/2011	23.55	0.13	640	10:11:41	
PETR4	16/05/2011	23.56	0.17	642	10:11:42	
PETR4	16/05/2011	23.56	0.17	643	10:11:44	
PETR4	16/05/2011	23.56	0.17	647	10:11:48	
PETR4	16/05/2011	23.57	0.21	650	10:11:49	
PETR4	16/05/2011	23.55	0.13	653	10:11:53	
PETR4	16/05/2011	23.56	0.17	656	10:11:56	
PETR4	16/05/2011	23.55	0.13	659	10:11:58	
PETR4	16/05/2011	23.56	0.17	660	10:12:03	
PETR4	16/05/2011	23.6	0.34	703	10:12:07	
PETR4	16/05/2011	23.6	0.34	706	10:12:09	
PETR4	16/05/2011	23.61	0.38	709	10:12:20	
PETR4	16/05/2011	23.63	0.46	712	10:12:21	
PETR4	16/05/2011	23.63	0.46	716	10:12:27	
PETR4	16/05/2011	23.62	0.43	718	10:12:29	
PETR4	16/05/2011	23.63	0.47	726	10:12:33	
PETR4	16/05/2011	23.63	0.47	729	10:12:35	
PETR4	16/05/2011	23.63	0.47	732	10:12:38	
PETR4	16/05/2011	23.65	0.55	745	10:12:43	
PETR4	16/05/2011	23.7	0.77	762	10:12:48	
PETR4	16/05/2011	23.67	0.63	764	10:12:51	
PETR4	16/05/2011	23.67	0.63	773	10:12:53	
PETR4	16/05/2011	23.68	0.68	775	10:12:55	
PETR4	16/05/2011	23.7	0.76	785	10:12:58	
PETR4	16/05/2011	23.7	0.77	788	10:13:01	
PETR4	16/05/2011	23.71	0.81	789	10:13:04	
PETR4	16/05/2011	23.71	0.81	797	10:13:05	
PETR4	16/05/2011	23.71	0.81	802	10:13:09	
PETR4	16/05/2011	23.73	0.89	815	10:13:12	
PETR4	16/05/2011	23.7	0.77	816	10:13:13	
PETR4	16/05/2011	23.75	0.98	876	10:13:17	
PETR4	16/05/2011	23.75	0.97	943	10:13:19	
PETR4	16/05/2011	23.8	1.19	999	10:13:22	
PETR4	16/05/2011	23.74	0.94	1011	10:13:25	
PETR4	16/05/2011	23.75	0.98	1012	10:13:28	
PETR4	16/05/2011	23.75	0.98	1022	10:13:33	
PETR4	16/05/2011	23.7	0.77	1025	10:13:35	
PETR4	16/05/2011	23.73	0.89	1037	10:13:42	
PETR4	16/05/2011	23.73	0.89	1039	10:13:45	
PETR4	16/05/2011	23.75	0.98	1042	10:13:47	
PETR4	16/05/2011	23.77	1.06	1046	10:13:53	
PETR4	16/05/2011	23.77	1.06	1047	10:13:55	
PETR4	16/05/2011	23.8	1.19	1064	10:14:02	
PETR4	16/05/2011	23.82	1.27	1068	10:14:04	
PETR4	16/05/2011	23.8	1.19	1070	10:14:06	
PETR4	16/05/2011	23.8	1.19	1078	10:14:10	
PETR4	16/05/2011	23.8	1.19	1083	10:14:12	
PETR4	16/05/2011	23.8	1.19	1085	10:14:14	
PETR4	16/05/2011	23.81	1.23	1086	10:14:17	
PETR4	16/05/2011	23.8	1.19	1092	10:14:20	
PETR4	16/05/2011	23.81	1.23	1093	10:14:21	
PETR4	16/05/2011	23.8	1.19	1102	10:14:25	
PETR4	16/05/2011	23.8	1.19	1108	10:14:28	
PETR4	16/05/2011	23.8	1.19	1109	10:14:33	
PETR4	16/05/2011	23.82	1.28	1113	10:14:37	
PETR4	16/05/2011	23.81	1.23	1114	10:14:39	
PETR4	16/05/2011	23.8	1.19	1120	10:14:42	
PETR4	16/05/2011	23.78	1.11	1121	10:14:44	
PETR4	16/05/2011	23.77	1.06	1125	10:14:48	
PETR4	16/05/2011	23.77	1.06	1131	10:14:50	
PETR4	16/05/2011	23.74	0.94	1149	10:14:53	
PETR4	16/05/2011	23.75	0.98	1161	10:14:55	
PETR4	16/05/2011	23.76	1.02	1162	10:14:59	
PETR4	16/05/2011	23.76	1.02	1163	10:15:01	
PETR4	16/05/2011	23.75	0.98	1165	10:15:07	
PETR4	16/05/2011	23.75	0.98	1166	10:15:10	
PETR4	16/05/2011	23.75	0.98	1167	10:15:11	
PETR4	16/05/2011	23.74	0.94	1168	10:15:18	
PETR4	16/05/2011	23.74	0.93	1171	10:15:19	
PETR4	16/05/2011	23.73	0.89	1176	10:15:28	
PETR4	16/05/2011	23.71	0.8	1177	10:15:29	
PETR4	16/05/2011	23.7	0.77	1183	10:15:33	
PETR4	16/05/2011	23.69	0.72	1203	10:15:36	
PETR4	16/05/2011	23.68	0.68	1204	10:15:37	
PETR4	16/05/2011	23.7	0.77	1209	10:15:40	
PETR4	16/05/2011	23.69	0.72	1219	10:15:44	
PETR4	16/05/2011	23.68	0.68	1220	10:15:46	
PETR4	16/05/2011	23.7	0.76	1221	10:15:48	
PETR4	16/05/2011	23.74	0.94	1243	10:15:54	
PETR4	16/05/2011	23.75	0.98	1247	10:15:57	
PETR4	16/05/2011	23.74	0.94	1259	10:15:59	
PETR4	16/05/2011	23.74	0.94	1260	10:16:01	
PETR4	16/05/2011	23.77	1.06	1261	10:16:08	
PETR4	16/05/2011	23.74	0.94	1264	10:16:13	
PETR4	16/05/2011	23.75	0.98	1273	10:16:21	
PETR4	16/05/2011	23.74	0.94	1276	10:16:24	
PETR4	16/05/2011	23.74	0.94	1277	10:16:28	
PETR4	16/05/2011	23.74	0.93	1278	10:16:42	
PETR4	16/05/2011	23.74	0.94	1278	10:16:40	
PETR4	16/05/2011	23.74	0.94	1281	10:16:48	
PETR4	16/05/2011	23.73	0.89	1282	10:16:50	
PETR4	16/05/2011	23.73	0.89	1285	10:16:57	
PETR4	16/05/2011	23.73	0.89	1286	10:17:00	
PETR4	16/05/2011	23.73	0.89	1290	10:17:05	
PETR4	16/05/2011	23.73	0.89	1292	10:17:09	
PETR4	16/05/2011	23.72	0.85	1293	10:17:12	
PETR4	16/05/2011	23.72	0.85	1301	10:17:19	
PETR4	16/05/2011	23.72	0.85	1304	10:17:25	
PETR4	16/05/2011	23.72	0.85	1309	10:17:32	
PETR4	16/05/2011	23.75	0.98	1321	10:17:35	
PETR4	16/05/2011	23.76	1.02	1348	10:17:37	
PETR4	16/05/2011	23.76	1.02	1351	10:17:40	
PETR4	16/05/2011	23.76	1.02	1353	10:17:43	
PETR4	16/05/2011	23.75	0.98	1354	10:17:46	
PETR4	16/05/2011	23.78	1.11	1381	10:17:53	
PETR4	16/05/2011	23.77	1.06	1388	10:17:55	
PETR4	16/05/2011	23.77	1.06	1390	10:17:58	
PETR4	16/05/2011	23.77	1.06	1392	10:18:01	
PETR4	16/05/2011	23.76	1.02	1394	10:18:03	
PETR4	16/05/2011	23.77	1.06	1395	10:18:05	
PETR4	16/05/2011	23.77	1.06	1400	10:18:08	
PETR4	16/05/2011	23.77	1.06	1404	10:18:11	
PETR4	16/05/2011	23.77	1.06	1407	10:18:13	
PETR4	16/05/2011	23.78	1.11	1415	10:18:16	
PETR4	16/05/2011	23.78	1.11	1420	10:18:19	
PETR4	16/05/2011	23.78	1.11	1426	10:18:21	
PETR4	16/05/2011	23.78	1.11	1454	10:18:24	
PETR4	16/05/2011	23.79	1.15	1489	10:18:26	
PETR4	16/05/2011	23.79	1.15	1493	10:18:29	
PETR4	16/05/2011	23.78	1.11	1499	10:18:32	
PETR4	16/05/2011	23.78	1.11	1502	10:18:40	
PETR4	16/05/2011	23.77	1.06	1516	10:18:46	
PETR4	16/05/2011	23.77	1.06	1525	10:18:47	
PETR4	16/05/2011	23.77	1.06	1530	10:18:51	
PETR4	16/05/2011	23.76	1.02	1535	10:18:52	
PETR4	16/05/2011	23.76	1.02	1537	10:18:59	
PETR4	16/05/2011	23.76	1.02	1538	10:19:00	
PETR4	16/05/2011	23.74	0.94	1542	10:19:04	
PETR4	16/05/2011	23.74	0.94	1546	10:19:06	
PETR4	16/05/2011	23.75	0.98	1550	10:19:18	
PETR4	16/05/2011	23.73	0.89	1554	10:19:20	
PETR4	16/05/2011	23.71	0.81	1557	10:19:34	
PETR4	16/05/2011	23.72	0.85	1559	10:19:39	
PETR4	16/05/2011	23.74	0.94	1563	10:19:42	
PETR4	16/05/2011	23.74	0.94	1565	10:19:48	
PETR4	16/05/2011	23.73	0.89	1568	10:19:55	
PETR4	16/05/2011	23.74	0.94	1572	10:19:58	
PETR4	16/05/2011	23.74	0.94	1576	10:20:11	
PETR4	16/05/2011	23.74	0.94	1577	10:20:13	
PETR4	16/05/2011	23.74	0.94	1578	10:20:16	
PETR4	16/05/2011	23.73	0.89	1579	10:20:17	
PETR4	16/05/2011	23.74	0.94	1582	10:20:21	
PETR4	16/05/2011	23.73	0.89	1584	10:20:24	
PETR4	16/05/2011	23.74	0.94	1585	10:20:28	
PETR4	16/05/2011	23.74	0.94	1593	10:20:30	
PETR4	16/05/2011	23.74	0.94	1594	10:20:33	
PETR4	16/05/2011	23.72	0.85	1596	10:20:36	
PETR4	16/05/2011	23.72	0.85	1598	10:20:39	
PETR4	16/05/2011	23.72	0.85	1600	10:20:41	
PETR4	16/05/2011	23.72	0.85	1617	10:20:45	
PETR4	16/05/2011	23.72	0.85	1645	10:20:47	
PETR4	16/05/2011	23.73	0.89	1647	10:21:06	
PETR4	16/05/2011	23.73	0.89	1649	10:21:09	
PETR4	16/05/2011	23.73	0.89	1651	10:21:14	
PETR4	16/05/2011	23.73	0.89	1652	10:21:17	
PETR4	16/05/2011	23.73	0.89	1653	10:21:19	
PETR4	16/05/2011	23.73	0.89	1654	10:21:22	
PETR4	16/05/2011	23.73	0.89	1660	10:21:27	
PETR4	16/05/2011	23.74	0.94	1667	10:21:32	
PETR4	16/05/2011	23.74	0.94	1669	10:21:34	
PETR4	16/05/2011	23.74	0.94	1670	10:21:41	
PETR4	16/05/2011	23.74	0.94	1673	10:21:51	
PETR4	16/05/2011	23.74	0.94	1676	10:21:54	
PETR4	16/05/2011	23.74	0.94	1678	10:21:59	
PETR4	16/05/2011	23.74	0.94	1679	10:22:01	
PETR4	16/05/2011	23.74	0.94	1682	10:22:03	
PETR4	16/05/2011	23.73	0.89	1684	10:22:07	
PETR4	16/05/2011	23.74	0.94	1686	10:22:21	
PETR4	16/05/2011	23.74	0.94	1709	10:22:25	
PETR4	16/05/2011	23.74	0.94	1735	10:22:27	
PETR4	16/05/2011	23.75	0.97	1762	10:22:30	
PETR4	16/05/2011	23.74	0.94	1784	10:22:33	
PETR4	16/05/2011	23.75	0.97	1803	10:22:35	
PETR4	16/05/2011	23.78	1.11	1833	10:22:40	
PETR4	16/05/2011	23.77	1.06	1834	10:22:42	
PETR4	16/05/2011	23.78	1.11	1845	10:22:45	
PETR4	16/05/2011	23.78	1.11	1850	10:22:47	
PETR4	16/05/2011	23.79	1.15	1851	10:22:50	
PETR4	16/05/2011	23.8	1.19	1858	10:22:53	
PETR4	16/05/2011	23.8	1.19	1864	10:22:55	
PETR4	16/05/2011	23.79	1.15	1866	10:22:58	
PETR4	16/05/2011	23.81	1.23	1873	10:23:01	
PETR4	16/05/2011	23.81	1.23	1885	10:23:04	
PETR4	16/05/2011	23.82	1.28	1889	10:23:06	
PETR4	16/05/2011	23.82	1.28	1891	10:23:08	
PETR4	16/05/2011	23.8	1.19	1896	10:23:11	
PETR4	16/05/2011	23.79	1.15	1901	10:23:14	
PETR4	16/05/2011	23.8	1.19	1906	10:23:16	
PETR4	16/05/2011	23.76	1.02	1913	10:23:19	
PETR4	16/05/2011	23.77	1.06	1916	10:23:22	
PETR4	16/05/2011	23.77	1.06	1919	10:23:23	
PETR4	16/05/2011	23.8	1.19	1924	10:23:27	
PETR4	16/05/2011	23.78	1.11	1926	10:23:28	
PETR4	16/05/2011	23.77	1.06	1928	10:23:30	
PETR4	16/05/2011	23.78	1.11	1934	10:23:38	
PETR4	16/05/2011	23.77	1.06	1936	10:23:39	
PETR4	16/05/2011	23.77	1.06	1941	10:23:41	
PETR4	16/05/2011	23.78	1.11	1943	10:23:46	
PETR4	16/05/2011	23.79	1.15	1946	10:23:48	
PETR4	16/05/2011	23.77	1.06	1948	10:23:50	
PETR4	16/05/2011	23.77	1.06	1949	10:23:52	
PETR4	16/05/2011	23.77	1.06	1950	10:23:56	
PETR4	16/05/2011	23.78	1.11	1973	10:23:59	
PETR4	16/05/2011	23.78	1.11	1984	10:24:02	
PETR4	16/05/2011	23.78	1.11	1987	10:24:04	
PETR4	16/05/2011	23.77	1.06	1997	10:24:09	
PETR4	16/05/2011	23.77	1.06	2008	10:24:11	
PETR4	16/05/2011	23.77	1.06	2011	10:24:15	
PETR4	16/05/2011	23.77	1.06	2024	10:24:17	
PETR4	16/05/2011	23.77	1.06	2042	10:24:23	
PETR4	16/05/2011	23.76	1.02	2043	10:24:25	
PETR4	16/05/2011	23.77	1.06	2055	10:24:28	
PETR4	16/05/2011	23.77	1.06	2063	10:24:33	
PETR4	16/05/2011	23.77	1.06	2064	10:24:34	
PETR4	16/05/2011	23.77	1.06	2067	10:24:39	
PETR4	16/05/2011	23.77	1.06	2068	10:24:43	
PETR4	16/05/2011	23.76	1.02	2070	10:24:48	
PETR4	16/05/2011	23.76	1.02	2072	10:24:50	
PETR4	16/05/2011	23.77	1.06	2077	10:24:53	
PETR4	16/05/2011	23.76	1.02	2080	10:24:56	
PETR4	16/05/2011	23.77	1.06	2082	10:24:58	
PETR4	16/05/2011	23.75	0.98	2091	10:25:01	
PETR4	16/05/2011	23.77	1.06	2092	10:25:03	
PETR4	16/05/2011	23.77	1.06	2094	10:25:07	
PETR4	16/05/2011	23.77	1.06	2096	10:25:09	
PETR4	16/05/2011	23.77	1.06	2100	10:25:12	
PETR4	16/05/2011	23.75	0.98	2110	10:25:15	
PETR4	16/05/2011	23.75	0.98	2112	10:25:18	
PETR4	16/05/2011	23.75	0.98	2120	10:25:20	
PETR4	16/05/2011	23.75	0.98	2124	10:25:23	
PETR4	16/05/2011	23.78	1.11	2149	10:25:26	
PETR4	16/05/2011	23.78	1.1	2162	10:25:28	
PETR4	16/05/2011	23.8	1.19	2175	10:25:30	
PETR4	16/05/2011	23.79	1.15	2178	10:25:33	
PETR4	16/05/2011	23.8	1.19	2187	10:25:35	
PETR4	16/05/2011	23.8	1.19	2189	10:25:38	
PETR4	16/05/2011	23.79	1.15	2199	10:25:41	
PETR4	16/05/2011	23.78	1.1	2204	10:25:43	
PETR4	16/05/2011	23.78	1.11	2206	10:25:44	
PETR4	16/05/2011	23.79	1.15	2214	10:25:49	
PETR4	16/05/2011	23.79	1.15	2217	10:25:50	
PETR4	16/05/2011	23.79	1.15	2220	10:25:54	
PETR4	16/05/2011	23.79	1.15	2221	10:25:55	
PETR4	16/05/2011	23.8	1.19	2228	10:25:59	
PETR4	16/05/2011	23.78	1.11	2234	10:26:01	
PETR4	16/05/2011	23.8	1.19	2240	10:26:03	
PETR4	16/05/2011	23.78	1.11	2242	10:26:06	
PETR4	16/05/2011	23.8	1.19	2243	10:26:08	
PETR4	16/05/2011	23.79	1.15	2246	10:26:13	
PETR4	16/05/2011	23.78	1.11	2247	10:26:14	
PETR4	16/05/2011	23.79	1.15	2251	10:26:18	
PETR4	16/05/2011	23.78	1.11	2254	10:26:21	
PETR4	16/05/2011	23.79	1.15	2255	10:26:23	
PETR4	16/05/2011	23.78	1.11	2259	10:26:25	
PETR4	16/05/2011	23.78	1.11	2262	10:26:28	
PETR4	16/05/2011	23.78	1.11	2263	10:26:30	
PETR4	16/05/2011	23.78	1.1	2266	10:26:33	
PETR4	16/05/2011	23.8	1.19	2270	10:26:38	
PETR4	16/05/2011	23.8	1.19	2272	10:26:43	
PETR4	16/05/2011	23.78	1.11	2275	10:26:45	
PETR4	16/05/2011	23.78	1.11	2280	10:26:48	
PETR4	16/05/2011	23.8	1.19	2281	10:26:51	
PETR4	16/05/2011	23.8	1.19	2286	10:26:53	
PETR4	16/05/2011	23.79	1.15	2289	10:26:56	
PETR4	16/05/2011	23.78	1.11	2292	10:26:58	
PETR4	16/05/2011	23.77	1.06	2295	10:27:01	
PETR4	16/05/2011	23.78	1.11	2297	10:27:04	
PETR4	16/05/2011	23.78	1.11	2298	10:27:08	
PETR4	16/05/2011	23.78	1.11	2300	10:27:10	
PETR4	16/05/2011	23.78	1.11	2304	10:27:16	
PETR4	16/05/2011	23.78	1.1	2305	10:27:19	
PETR4	16/05/2011	23.78	1.11	2306	10:27:21	
PETR4	16/05/2011	23.77	1.06	2307	10:27:23	
PETR4	16/05/2011	23.77	1.06	2312	10:27:35	
PETR4	16/05/2011	23.77	1.06	2314	10:27:37	
PETR4	16/05/2011	23.76	1.02	2319	10:27:39	
PETR4	16/05/2011	23.76	1.02	2320	10:27:42	
PETR4	16/05/2011	23.76	1.02	2321	10:27:44	
PETR4	16/05/2011	23.76	1.02	2322	10:27:47	
PETR4	16/05/2011	23.75	0.97	2332	10:27:51	
PETR4	16/05/2011	23.75	0.98	2334	10:27:52	
PETR4	16/05/2011	23.75	0.98	2335	10:27:54	
PETR4	16/05/2011	23.75	0.98	2336	10:27:58	
PETR4	16/05/2011	23.74	0.94	2338	10:28:03	
PETR4	16/05/2011	23.74	0.94	2339	10:28:08	
PETR4	16/05/2011	23.74	0.94	2342	10:28:12	
PETR4	16/05/2011	23.72	0.85	2348	10:28:13	
PETR4	16/05/2011	23.74	0.94	2349	10:28:19	
PETR4	16/05/2011	23.74	0.93	2351	10:28:25	
PETR4	16/05/2011	23.74	0.93	2354	10:28:28	
PETR4	16/05/2011	23.74	0.94	2356	10:28:30	
PETR4	16/05/2011	23.74	0.94	2357	10:28:32	
PETR4	16/05/2011	23.74	0.93	2358	10:28:35	
PETR4	16/05/2011	23.73	0.89	2359	10:28:37	
PETR4	16/05/2011	23.74	0.93	2360	10:28:48	
PETR4	16/05/2011	23.73	0.89	2364	10:28:51	
PETR4	16/05/2011	23.73	0.89	2372	10:28:59	
PETR4	16/05/2011	23.74	0.94	2374	10:29:01	
PETR4	16/05/2011	23.73	0.89	2380	10:29:04	
PETR4	16/05/2011	23.73	0.89	2381	10:29:12	
PETR4	16/05/2011	23.75	0.98	2386	10:29:15	
PETR4	16/05/2011	23.75	0.98	2387	10:29:20	
PETR4	16/05/2011	23.75	0.97	2388	10:29:21	
PETR4	16/05/2011	23.75	0.98	2393	10:29:24	
PETR4	16/05/2011	23.75	0.98	2394	10:29:26	
PETR4	16/05/2011	23.75	0.98	2395	10:29:28	
PETR4	16/05/2011	23.75	0.98	2396	10:29:31	
PETR4	16/05/2011	23.74	0.93	2398	10:29:34	
PETR4	16/05/2011	23.75	0.98	2401	10:29:38	
PETR4	16/05/2011	23.74	0.94	2403	10:29:42	
PETR4	16/05/2011	23.73	0.89	2405	10:29:45	
PETR4	16/05/2011	23.75	0.98	2406	10:29:46	
PETR4	16/05/2011	23.74	0.93	2407	10:29:50	
PETR4	16/05/2011	23.73	0.89	2410	10:29:52	
PETR4	16/05/2011	23.73	0.89	2414	10:29:56	
PETR4	16/05/2011	23.73	0.89	2416	10:29:58	
PETR4	16/05/2011	23.73	0.89	2420	10:30:00	
PETR4	16/05/2011	23.73	0.89	2424	10:30:04	
PETR4	16/05/2011	23.73	0.89	2438	10:30:06	
PETR4	16/05/2011	23.73	0.89	2455	10:30:09	
PETR4	16/05/2011	23.73	0.89	2463	10:30:11	
PETR4	16/05/2011	23.72	0.85	2469	10:30:14	
PETR4	16/05/2011	23.73	0.89	2472	10:30:17	
PETR4	16/05/2011	23.73	0.89	2473	10:30:22	
PETR4	16/05/2011	23.73	0.89	2474	10:30:28	
PETR4	16/05/2011	23.73	0.89	2479	10:30:36	
PETR4	16/05/2011	23.73	0.89	2480	10:30:42	
PETR4	16/05/2011	23.71	0.81	2484	10:30:48	
PETR4	16/05/2011	23.72	0.85	2486	10:30:52	
PETR4	16/05/2011	23.72	0.85	2493	10:30:59	
PETR4	16/05/2011	23.72	0.85	2496	10:31:00	
PETR4	16/05/2011	23.73	0.89	2504	10:31:04	
PETR4	16/05/2011	23.7	0.77	2510	10:31:07	
PETR4	16/05/2011	23.7	0.76	2513	10:31:09	
PETR4	16/05/2011	23.7	0.77	2517	10:31:11	
PETR4	16/05/2011	23.7	0.77	2521	10:31:13	
PETR4	16/05/2011	23.71	0.81	2526	10:31:17	
PETR4	16/05/2011	23.7	0.77	2531	10:31:19	
PETR4	16/05/2011	23.69	0.72	2543	10:31:22	
PETR4	16/05/2011	23.69	0.72	2544	10:31:24	
PETR4	16/05/2011	23.69	0.72	2545	10:31:27	
PETR4	16/05/2011	23.67	0.64	2548	10:31:31	
PETR4	16/05/2011	23.68	0.68	2550	10:31:33	
PETR4	16/05/2011	23.68	0.68	2573	10:31:36	
PETR4	16/05/2011	23.66	0.59	2578	10:31:38	
PETR4	16/05/2011	23.66	0.6	2597	10:31:41	
PETR4	16/05/2011	23.66	0.6	2598	10:31:46	
PETR4	16/05/2011	23.66	0.6	2600	10:31:48	
PETR4	16/05/2011	23.66	0.59	2601	10:31:54	
PETR4	16/05/2011	23.7	0.77	2612	10:31:57	
PETR4	16/05/2011	23.69	0.72	2617	10:32:00	
PETR4	16/05/2011	23.69	0.72	2621	10:32:02	
PETR4	16/05/2011	23.69	0.72	2622	10:32:10	
PETR4	16/05/2011	23.7	0.77	2624	10:32:14	
