PETR4	03/06/2011	23.88	-0.29	1497	10:54:04	
PETR4	03/06/2011	23.88	-0.29	1498	10:54:12	
PETR4	03/06/2011	23.88	-0.29	1499	10:54:32	
PETR4	03/06/2011	23.88	-0.29	1501	10:54:47	
PETR4	03/06/2011	23.88	-0.29	1502	10:54:51	
PETR4	03/06/2011	23.88	-0.29	1504	10:55:08	
PETR4	03/06/2011	23.88	-0.29	1510	10:55:16	
PETR4	03/06/2011	23.88	-0.29	1514	10:55:17	
PETR4	03/06/2011	23.89	-0.25	1515	10:55:24	
PETR4	03/06/2011	23.88	-0.29	1516	10:55:44	
PETR4	03/06/2011	23.88	-0.29	1517	10:55:48	
PETR4	03/06/2011	23.88	-0.29	1518	10:55:55	
PETR4	03/06/2011	23.88	-0.29	1519	10:55:58	
PETR4	03/06/2011	23.89	-0.25	1520	10:56:17	
PETR4	03/06/2011	23.88	-0.29	1521	10:56:20	
PETR4	03/06/2011	23.89	-0.25	1522	10:56:26	
PETR4	03/06/2011	23.9	-0.21	1535	10:56:29	
PETR4	03/06/2011	23.9	-0.21	1538	10:56:31	
PETR4	03/06/2011	23.91	-0.17	1541	10:56:37	
PETR4	03/06/2011	23.91	-0.17	1551	10:56:39	
PETR4	03/06/2011	23.93	-0.08	1559	10:56:42	
PETR4	03/06/2011	23.93	-0.08	1561	10:56:45	
PETR4	03/06/2011	23.93	-0.08	1562	10:56:50	
PETR4	03/06/2011	23.92	-0.13	1565	10:56:57	
PETR4	03/06/2011	23.92	-0.13	1570	10:57:05	
PETR4	03/06/2011	23.91	-0.17	1572	10:57:27	
PETR4	03/06/2011	23.91	-0.17	1573	10:57:34	
PETR4	03/06/2011	23.91	-0.17	1575	10:57:43	
PETR4	03/06/2011	23.91	-0.17	1576	10:57:46	
PETR4	03/06/2011	23.91	-0.17	1578	10:57:49	
PETR4	03/06/2011	23.91	-0.17	1603	10:57:54	
PETR4	03/06/2011	23.91	-0.17	1608	10:57:58	
PETR4	03/06/2011	23.91	-0.17	1609	10:58:00	
PETR4	03/06/2011	23.91	-0.17	1610	10:58:08	
PETR4	03/06/2011	23.91	-0.17	1611	10:58:16	
PETR4	03/06/2011	23.91	-0.17	1613	10:58:36	
PETR4	03/06/2011	23.91	-0.17	1614	10:58:38	
PETR4	03/06/2011	23.91	-0.17	1616	10:58:44	
PETR4	03/06/2011	23.92	-0.13	1633	10:58:57	
PETR4	03/06/2011	23.92	-0.13	1636	10:58:59	
PETR4	03/06/2011	23.92	-0.13	1642	10:59:02	
PETR4	03/06/2011	23.92	-0.13	1648	10:59:20	
PETR4	03/06/2011	23.92	-0.13	1649	10:59:22	
PETR4	03/06/2011	23.93	-0.08	1655	10:59:31	
PETR4	03/06/2011	23.93	-0.08	1656	10:59:32	
PETR4	03/06/2011	23.93	-0.08	1659	10:59:36	
PETR4	03/06/2011	23.93	-0.08	1661	10:59:42	
PETR4	03/06/2011	23.94	-0.04	1665	10:59:46	
PETR4	03/06/2011	23.95	-0.04	1665	10:59:49	
PETR4	03/06/2011	23.93	-0.08	1689	10:59:55	
PETR4	03/06/2011	23.93	-0.08	1694	10:59:59	
PETR4	03/06/2011	23.93	-0.08	1697	11:00:01	
PETR4	03/06/2011	23.93	-0.08	1712	11:00:04	
PETR4	03/06/2011	23.94	-0.04	1713	11:00:05	
PETR4	03/06/2011	23.93	-0.08	1724	11:00:09	
PETR4	03/06/2011	23.94	-0.04	1733	11:00:11	
PETR4	03/06/2011	23.98	0.13	1766	11:00:15	
PETR4	03/06/2011	23.96	0.04	1772	11:00:17	
PETR4	03/06/2011	23.98	0.13	1778	11:00:20	
PETR4	03/06/2011	23.98	0.13	1788	11:00:23	
PETR4	03/06/2011	23.99	0.17	1798	11:00:25	
PETR4	03/06/2011	23.99	0.17	1813	11:00:28	
PETR4	03/06/2011	23.99	0.17	1851	11:00:31	
PETR4	03/06/2011	23.98	0.13	1853	11:00:39	
PETR4	03/06/2011	23.98	0.13	1856	11:00:41	
PETR4	03/06/2011	23.98	0.13	1859	11:00:44	
PETR4	03/06/2011	23.98	0.13	1860	11:00:45	
PETR4	03/06/2011	23.98	0.13	1863	11:00:52	
PETR4	03/06/2011	23.98	0.13	1868	11:00:54	
PETR4	03/06/2011	23.97	0.08	1873	11:00:57	
PETR4	03/06/2011	23.96	0.04	1879	11:00:59	
PETR4	03/06/2011	23.98	0.13	1880	11:01:09	
PETR4	03/06/2011	23.96	0.04	1881	11:01:17	
PETR4	03/06/2011	23.96	0.04	1884	11:01:20	
PETR4	03/06/2011	23.96	0.04	1890	11:01:23	
PETR4	03/06/2011	23.95	0.04	1890	11:01:26	
PETR4	03/06/2011	23.95	0.04	1890	11:01:27	
PETR4	03/06/2011	23.94	-0.04	1903	11:01:31	
PETR4	03/06/2011	23.95	-0.04	1903	11:01:36	
PETR4	03/06/2011	23.96	0.04	1906	11:01:39	
PETR4	03/06/2011	23.95	0.04	1906	11:01:46	
PETR4	03/06/2011	23.96	0.04	1911	11:01:48	
PETR4	03/06/2011	23.95	0.04	1911	11:01:52	
PETR4	03/06/2011	23.95	0.04	1911	11:01:56	
PETR4	03/06/2011	23.95	0.04	1911	11:02:16	
PETR4	03/06/2011	23.96	0.04	1919	11:02:30	
PETR4	03/06/2011	23.96	0.04	1923	11:02:32	
PETR4	03/06/2011	23.96	0.04	1924	11:02:39	
PETR4	03/06/2011	23.96	0.04	1925	11:02:44	
PETR4	03/06/2011	23.97	0.08	1926	11:03:01	
PETR4	03/06/2011	23.97	0.08	1927	11:03:04	
PETR4	03/06/2011	23.97	0.08	1929	11:03:09	
PETR4	03/06/2011	23.97	0.08	1933	11:03:14	
PETR4	03/06/2011	23.99	0.17	1934	11:03:25	
PETR4	03/06/2011	23.99	0.17	1935	11:03:32	
PETR4	03/06/2011	23.99	0.17	1939	11:03:34	
PETR4	03/06/2011	23.99	0.17	1941	11:03:39	
PETR4	03/06/2011	23.99	0.17	1945	11:03:48	
PETR4	03/06/2011	23.99	0.17	1948	11:03:51	
PETR4	03/06/2011	23.99	0.17	1952	11:03:53	
PETR4	03/06/2011	23.99	0.17	1964	11:03:56	
PETR4	03/06/2011	23.99	0.17	1965	11:03:59	
PETR4	03/06/2011	23.99	0.17	1970	11:04:01	
PETR4	03/06/2011	23.99	0.17	1975	11:04:05	
PETR4	03/06/2011	24.0	0.21	1982	11:04:07	
PETR4	03/06/2011	24.0	0.21	2006	11:04:10	
PETR4	03/06/2011	24.0	0.21	2023	11:04:12	
PETR4	03/06/2011	24.01	0.25	2035	11:04:15	
PETR4	03/06/2011	24.02	0.29	2039	11:04:16	
PETR4	03/06/2011	24.02	0.29	2041	11:04:19	
PETR4	03/06/2011	24.02	0.29	2044	11:04:32	
PETR4	03/06/2011	24.02	0.29	2055	11:04:36	
PETR4	03/06/2011	24.02	0.29	2067	11:04:38	
PETR4	03/06/2011	24.02	0.29	2075	11:04:41	
PETR4	03/06/2011	24.02	0.29	2078	11:04:43	
PETR4	03/06/2011	24.02	0.29	2080	11:04:51	
PETR4	03/06/2011	24.02	0.29	2082	11:04:54	
PETR4	03/06/2011	24.02	0.29	2089	11:04:57	
PETR4	03/06/2011	24.02	0.29	2092	11:04:59	
PETR4	03/06/2011	24.02	0.29	2093	11:05:01	
PETR4	03/06/2011	24.02	0.29	2094	11:05:03	
PETR4	03/06/2011	24.02	0.29	2095	11:05:07	
PETR4	03/06/2011	24.02	0.29	2097	11:05:20	
PETR4	03/06/2011	24.02	0.29	2100	11:05:22	
PETR4	03/06/2011	24.02	0.29	2101	11:05:34	
PETR4	03/06/2011	24.02	0.29	2103	11:05:45	
PETR4	03/06/2011	24.01	0.25	2104	11:05:53	
PETR4	03/06/2011	24.01	0.25	2111	11:05:57	
PETR4	03/06/2011	24.01	0.25	2112	11:05:59	
PETR4	03/06/2011	24.01	0.25	2113	11:06:02	
PETR4	03/06/2011	24.01	0.25	2114	11:06:05	
PETR4	03/06/2011	24.01	0.25	2115	11:06:10	
PETR4	03/06/2011	24.01	0.25	2117	11:06:13	
PETR4	03/06/2011	24.01	0.25	2138	11:06:18	
PETR4	03/06/2011	24.01	0.25	2139	11:06:22	
PETR4	03/06/2011	24.0	0.21	2143	11:06:26	
PETR4	03/06/2011	24.0	0.21	2151	11:06:31	
PETR4	03/06/2011	24.0	0.21	2157	11:06:33	
PETR4	03/06/2011	23.98	0.13	2167	11:06:36	
PETR4	03/06/2011	23.97	0.08	2172	11:06:39	
PETR4	03/06/2011	23.97	0.08	2183	11:06:41	
PETR4	03/06/2011	23.97	0.08	2186	11:06:43	
PETR4	03/06/2011	23.97	0.08	2187	11:06:46	
PETR4	03/06/2011	23.97	0.08	2188	11:06:47	
PETR4	03/06/2011	23.96	0.04	2189	11:06:50	
PETR4	03/06/2011	23.95	0.04	2189	11:06:56	
PETR4	03/06/2011	23.95	0.04	2189	11:07:02	
PETR4	03/06/2011	23.95	0.04	2189	11:07:05	
PETR4	03/06/2011	23.95	0.04	2189	11:07:07	
PETR4	03/06/2011	23.94	-0.04	2226	11:07:08	
PETR4	03/06/2011	23.95	-0.04	2226	11:07:13	
PETR4	03/06/2011	23.94	-0.04	2228	11:07:16	
PETR4	03/06/2011	23.94	-0.04	2229	11:07:23	
PETR4	03/06/2011	23.95	-0.04	2229	11:07:30	
PETR4	03/06/2011	23.95	-0.04	2229	11:07:35	
PETR4	03/06/2011	23.95	-0.04	2229	11:07:39	
PETR4	03/06/2011	23.94	-0.04	2251	11:07:41	
PETR4	03/06/2011	23.96	0.04	2253	11:07:47	
PETR4	03/06/2011	23.95	0.04	2253	11:07:48	
PETR4	03/06/2011	23.95	0.04	2253	11:07:50	
PETR4	03/06/2011	23.95	0.04	2253	11:07:59	
PETR4	03/06/2011	23.95	0.04	2253	11:08:02	
PETR4	03/06/2011	23.95	0.04	2253	11:08:05	
PETR4	03/06/2011	23.95	0.04	2253	11:08:07	
PETR4	03/06/2011	23.95	0.04	2253	11:08:11	
PETR4	03/06/2011	23.95	0.04	2253	11:08:13	
PETR4	03/06/2011	23.95	0.04	2253	11:08:20	
PETR4	03/06/2011	23.95	0.04	2253	11:08:23	
PETR4	03/06/2011	23.94	-0.04	2280	11:08:28	
PETR4	03/06/2011	23.94	-0.04	2286	11:08:29	
PETR4	03/06/2011	23.94	-0.04	2287	11:08:33	
PETR4	03/06/2011	23.95	-0.04	2287	11:08:38	
PETR4	03/06/2011	23.95	-0.04	2287	11:08:41	
PETR4	03/06/2011	23.94	-0.04	2294	11:08:43	
PETR4	03/06/2011	23.94	-0.04	2295	11:08:44	
PETR4	03/06/2011	23.95	-0.04	2295	11:08:51	
PETR4	03/06/2011	23.95	-0.04	2295	11:08:54	
PETR4	03/06/2011	23.95	-0.04	2295	11:08:55	
PETR4	03/06/2011	23.95	-0.04	2295	11:09:15	
PETR4	03/06/2011	23.95	-0.04	2295	11:09:17	
PETR4	03/06/2011	23.95	-0.04	2295	11:09:20	
PETR4	03/06/2011	23.96	0.04	2326	11:09:22	
PETR4	03/06/2011	23.96	0.04	2327	11:09:24	
PETR4	03/06/2011	23.96	0.04	2328	11:09:32	
PETR4	03/06/2011	23.96	0.04	2329	11:09:37	
PETR4	03/06/2011	23.96	0.04	2333	11:09:41	
PETR4	03/06/2011	23.96	0.04	2334	11:09:45	
PETR4	03/06/2011	23.96	0.04	2335	11:09:49	
PETR4	03/06/2011	23.96	0.04	2341	11:10:03	
PETR4	03/06/2011	23.98	0.13	2342	11:10:05	
PETR4	03/06/2011	23.98	0.13	2344	11:10:12	
PETR4	03/06/2011	23.98	0.13	2346	11:10:13	
PETR4	03/06/2011	23.98	0.13	2350	11:10:22	
PETR4	03/06/2011	23.97	0.08	2352	11:10:28	
PETR4	03/06/2011	23.98	0.13	2354	11:10:29	
PETR4	03/06/2011	23.98	0.13	2356	11:10:41	
PETR4	03/06/2011	23.98	0.13	2357	11:10:42	
PETR4	03/06/2011	23.98	0.13	2358	11:10:52	
PETR4	03/06/2011	23.99	0.17	2363	11:10:57	
PETR4	03/06/2011	23.99	0.17	2364	11:11:01	
PETR4	03/06/2011	23.99	0.17	2367	11:11:04	
PETR4	03/06/2011	23.99	0.17	2368	11:11:06	
PETR4	03/06/2011	23.99	0.17	2373	11:11:09	
PETR4	03/06/2011	23.99	0.17	2374	11:11:10	
PETR4	03/06/2011	23.99	0.17	2376	11:11:16	
PETR4	03/06/2011	23.99	0.17	2380	11:11:19	
PETR4	03/06/2011	24.0	0.21	2385	11:11:22	
PETR4	03/06/2011	24.0	0.21	2386	11:11:23	
PETR4	03/06/2011	24.0	0.21	2392	11:11:27	
PETR4	03/06/2011	24.02	0.29	2396	11:11:38	
PETR4	03/06/2011	24.02	0.29	2403	11:11:53	
PETR4	03/06/2011	24.02	0.29	2412	11:11:56	
PETR4	03/06/2011	24.03	0.33	2415	11:11:59	
PETR4	03/06/2011	24.03	0.33	2422	11:12:02	
PETR4	03/06/2011	24.02	0.29	2435	11:12:05	
PETR4	03/06/2011	24.03	0.33	2438	11:12:06	
PETR4	03/06/2011	24.03	0.33	2440	11:12:10	
PETR4	03/06/2011	24.03	0.33	2442	11:12:13	
PETR4	03/06/2011	24.03	0.33	2443	11:12:14	
PETR4	03/06/2011	24.02	0.29	2446	11:12:17	
PETR4	03/06/2011	24.03	0.33	2450	11:12:19	
PETR4	03/06/2011	24.03	0.33	2453	11:12:23	
PETR4	03/06/2011	24.02	0.29	2465	11:12:26	
PETR4	03/06/2011	24.03	0.33	2466	11:12:29	
PETR4	03/06/2011	24.02	0.29	2471	11:12:32	
PETR4	03/06/2011	24.02	0.29	2472	11:12:37	
PETR4	03/06/2011	24.02	0.29	2478	11:12:39	
PETR4	03/06/2011	24.02	0.29	2479	11:12:44	
PETR4	03/06/2011	24.04	0.38	2482	11:12:46	
PETR4	03/06/2011	24.03	0.33	2484	11:13:02	
PETR4	03/06/2011	24.04	0.38	2485	11:13:05	
PETR4	03/06/2011	24.02	0.29	2490	11:13:09	
PETR4	03/06/2011	24.01	0.25	2492	11:13:12	
PETR4	03/06/2011	24.01	0.25	2494	11:13:19	
PETR4	03/06/2011	24.01	0.25	2496	11:13:21	
PETR4	03/06/2011	24.0	0.21	2506	11:13:28	
PETR4	03/06/2011	24.0	0.21	2511	11:13:32	
PETR4	03/06/2011	24.0	0.21	2518	11:13:34	
PETR4	03/06/2011	24.0	0.21	2537	11:13:37	
PETR4	03/06/2011	24.0	0.21	2539	11:13:38	
PETR4	03/06/2011	23.97	0.08	2540	11:13:44	
PETR4	03/06/2011	23.98	0.13	2541	11:13:52	
PETR4	03/06/2011	23.97	0.08	2542	11:14:00	
PETR4	03/06/2011	23.97	0.08	2544	11:14:13	
PETR4	03/06/2011	23.97	0.08	2546	11:14:15	
PETR4	03/06/2011	23.96	0.04	2548	11:14:20	
PETR4	03/06/2011	23.96	0.04	2549	11:14:24	
PETR4	03/06/2011	23.95	0.04	2549	11:14:27	
PETR4	03/06/2011	23.94	-0.04	2561	11:14:38	
PETR4	03/06/2011	23.96	0.04	2562	11:14:40	
PETR4	03/06/2011	23.96	0.04	2564	11:14:48	
PETR4	03/06/2011	23.94	-0.04	2566	11:14:54	
PETR4	03/06/2011	23.95	-0.04	2566	11:15:02	
PETR4	03/06/2011	23.95	-0.04	2566	11:15:08	
PETR4	03/06/2011	23.94	-0.04	2596	11:15:10	
PETR4	03/06/2011	23.97	0.08	2612	11:15:13	
PETR4	03/06/2011	23.97	0.08	2615	11:15:15	
PETR4	03/06/2011	23.94	-0.04	2616	11:15:17	
PETR4	03/06/2011	23.97	0.08	2617	11:15:20	
PETR4	03/06/2011	23.98	0.13	2626	11:15:36	
PETR4	03/06/2011	23.98	0.13	2628	11:15:41	
PETR4	03/06/2011	23.98	0.13	2629	11:15:44	
PETR4	03/06/2011	23.97	0.08	2630	11:15:46	
PETR4	03/06/2011	23.98	0.13	2631	11:15:56	
PETR4	03/06/2011	23.98	0.13	2632	11:16:01	
PETR4	03/06/2011	23.97	0.08	2633	11:16:10	
PETR4	03/06/2011	23.97	0.08	2635	11:16:18	
PETR4	03/06/2011	23.98	0.13	2636	11:16:21	
PETR4	03/06/2011	23.98	0.13	2638	11:16:23	
PETR4	03/06/2011	23.98	0.13	2639	11:16:28	
PETR4	03/06/2011	23.98	0.13	2641	11:16:30	
PETR4	03/06/2011	23.98	0.13	2655	11:16:36	
PETR4	03/06/2011	23.97	0.08	2657	11:16:40	
PETR4	03/06/2011	23.97	0.08	2658	11:16:41	
PETR4	03/06/2011	23.95	0.08	2658	11:16:45	
PETR4	03/06/2011	23.95	0.08	2658	11:16:52	
PETR4	03/06/2011	23.96	0.04	2681	11:17:03	
PETR4	03/06/2011	23.96	0.04	2682	11:17:04	
PETR4	03/06/2011	23.96	0.04	2683	11:17:12	
PETR4	03/06/2011	23.95	0.04	2683	11:17:16	
PETR4	03/06/2011	23.96	0.04	2688	11:17:17	
PETR4	03/06/2011	23.96	0.04	2692	11:17:23	
PETR4	03/06/2011	23.96	0.04	2694	11:17:32	
PETR4	03/06/2011	23.96	0.04	2699	11:18:02	
PETR4	03/06/2011	23.96	0.04	2701	11:18:04	
PETR4	03/06/2011	23.95	0.04	2701	11:18:06	
PETR4	03/06/2011	23.95	0.04	2701	11:18:09	
PETR4	03/06/2011	23.95	0.04	2701	11:18:15	
PETR4	03/06/2011	23.96	0.04	2714	11:18:18	
PETR4	03/06/2011	23.96	0.04	2718	11:18:20	
PETR4	03/06/2011	23.96	0.04	2747	11:18:23	
PETR4	03/06/2011	23.97	0.08	2749	11:18:29	
PETR4	03/06/2011	23.98	0.13	2754	11:18:42	
PETR4	03/06/2011	23.98	0.13	2757	11:18:46	
PETR4	03/06/2011	23.99	0.17	2758	11:18:51	
PETR4	03/06/2011	23.96	0.04	2768	11:18:57	
PETR4	03/06/2011	23.96	0.04	2769	11:19:00	
PETR4	03/06/2011	23.97	0.08	2770	11:19:04	
