PETR4	22/12/2010	25.63	0.23	1266	11:40:25	
PETR4	22/12/2010	25.63	0.23	1267	11:40:39	
PETR4	22/12/2010	25.63	0.23	1268	11:40:51	
PETR4	22/12/2010	25.62	0.2	1274	11:40:56	
PETR4	22/12/2010	25.62	0.2	1277	11:40:59	
PETR4	22/12/2010	25.63	0.23	1281	11:41:01	
PETR4	22/12/2010	25.64	0.27	1283	11:41:04	
PETR4	22/12/2010	25.64	0.27	1284	11:41:18	
PETR4	22/12/2010	25.63	0.23	1285	11:41:52	
PETR4	22/12/2010	25.62	0.2	1290	11:41:55	
PETR4	22/12/2010	25.62	0.2	1294	11:42:12	
PETR4	22/12/2010	25.63	0.23	1297	11:42:15	
PETR4	22/12/2010	25.64	0.27	1299	11:42:18	
PETR4	22/12/2010	25.64	0.27	1300	11:42:25	
PETR4	22/12/2010	25.64	0.27	1301	11:42:28	
PETR4	22/12/2010	25.63	0.23	1302	11:42:37	
PETR4	22/12/2010	25.61	0.16	1310	11:42:47	
PETR4	22/12/2010	25.64	0.27	1311	11:42:51	
PETR4	22/12/2010	25.64	0.27	1312	11:42:57	
PETR4	22/12/2010	25.64	0.27	1313	11:43:08	
PETR4	22/12/2010	25.64	0.27	1314	11:43:16	
PETR4	22/12/2010	25.62	0.2	1315	11:43:21	
PETR4	22/12/2010	25.63	0.23	1316	11:43:27	
PETR4	22/12/2010	25.62	0.2	1317	11:43:42	
PETR4	22/12/2010	25.62	0.2	1318	11:43:49	
PETR4	22/12/2010	25.61	0.16	1319	11:43:51	
PETR4	22/12/2010	25.62	0.2	1320	11:44:08	
PETR4	22/12/2010	25.62	0.2	1322	11:44:14	
PETR4	22/12/2010	25.62	0.2	1324	11:44:20	
PETR4	22/12/2010	25.63	0.23	1325	11:44:26	
PETR4	22/12/2010	25.63	0.23	1326	11:44:42	
PETR4	22/12/2010	25.63	0.23	1327	11:45:06	
PETR4	22/12/2010	25.63	0.23	1329	11:45:09	
PETR4	22/12/2010	25.62	0.2	1331	11:45:14	
PETR4	22/12/2010	25.62	0.2	1333	11:45:29	
PETR4	22/12/2010	25.61	0.16	1339	11:45:46	
PETR4	22/12/2010	25.62	0.2	1340	11:46:03	
PETR4	22/12/2010	25.61	0.16	1364	11:48:09	
PETR4	22/12/2010	25.61	0.16	1366	11:48:15	
PETR4	22/12/2010	25.61	0.16	1368	11:48:18	
PETR4	22/12/2010	25.61	0.16	1370	11:48:27	
PETR4	22/12/2010	25.62	0.2	1371	11:48:30	
PETR4	22/12/2010	25.63	0.23	1372	11:48:32	
PETR4	22/12/2010	25.61	0.16	1374	11:48:44	
PETR4	22/12/2010	25.61	0.16	1377	11:48:58	
PETR4	22/12/2010	25.63	0.23	1378	11:49:05	
PETR4	22/12/2010	25.63	0.23	1379	11:49:09	
PETR4	22/12/2010	25.63	0.23	1380	11:49:17	
PETR4	22/12/2010	25.61	0.16	1381	11:49:28	
PETR4	22/12/2010	25.61	0.16	1382	11:50:05	
PETR4	22/12/2010	25.62	0.2	1387	11:50:10	
PETR4	22/12/2010	25.63	0.23	1388	11:50:12	
PETR4	22/12/2010	25.63	0.23	1389	11:50:13	
PETR4	22/12/2010	25.62	0.2	1393	11:50:18	
PETR4	22/12/2010	25.62	0.2	1400	11:50:31	
PETR4	22/12/2010	25.61	0.16	1407	11:50:39	
PETR4	22/12/2010	25.61	0.16	1410	11:50:43	
PETR4	22/12/2010	25.61	0.16	1414	11:50:45	
PETR4	22/12/2010	25.61	0.16	1416	11:50:48	
PETR4	22/12/2010	25.61	0.16	1417	11:50:59	
PETR4	22/12/2010	25.62	0.2	1428	11:51:03	
PETR4	22/12/2010	25.62	0.2	1430	11:51:05	
PETR4	22/12/2010	25.63	0.23	1431	11:51:09	
PETR4	22/12/2010	25.62	0.2	1434	11:51:11	
PETR4	22/12/2010	25.63	0.23	1437	11:51:15	
PETR4	22/12/2010	25.63	0.23	1451	11:51:30	
PETR4	22/12/2010	25.62	0.2	1452	11:51:45	
PETR4	22/12/2010	25.63	0.23	1453	11:52:09	
PETR4	22/12/2010	25.63	0.23	1454	11:52:29	
PETR4	22/12/2010	25.62	0.2	1455	11:52:31	
PETR4	22/12/2010	25.63	0.23	1456	11:52:34	
PETR4	22/12/2010	25.62	0.2	1463	11:52:46	
PETR4	22/12/2010	25.62	0.2	1465	11:52:50	
PETR4	22/12/2010	25.63	0.23	1466	11:53:09	
PETR4	22/12/2010	25.63	0.23	1468	11:53:18	
PETR4	22/12/2010	25.62	0.2	1469	11:53:42	
PETR4	22/12/2010	25.62	0.2	1471	11:54:00	
PETR4	22/12/2010	25.62	0.2	1472	11:54:03	
PETR4	22/12/2010	25.62	0.2	1476	11:54:10	
PETR4	22/12/2010	25.62	0.2	1477	11:54:12	
PETR4	22/12/2010	25.63	0.23	1478	11:54:30	
PETR4	22/12/2010	25.62	0.2	1480	11:54:40	
PETR4	22/12/2010	25.62	0.2	1484	11:54:49	
PETR4	22/12/2010	25.63	0.23	1487	11:54:52	
PETR4	22/12/2010	25.62	0.2	1488	11:54:56	
PETR4	22/12/2010	25.62	0.2	1489	11:55:05	
PETR4	22/12/2010	25.63	0.23	1490	11:55:09	
PETR4	22/12/2010	25.62	0.2	1495	11:55:22	
PETR4	22/12/2010	25.62	0.2	1496	11:55:30	
PETR4	22/12/2010	25.62	0.2	1497	11:55:34	
PETR4	22/12/2010	25.62	0.2	1498	11:55:37	
PETR4	22/12/2010	25.62	0.2	1500	11:55:50	
PETR4	22/12/2010	25.63	0.23	1506	11:56:04	
PETR4	22/12/2010	25.63	0.23	1509	11:56:07	
PETR4	22/12/2010	25.63	0.23	1513	11:56:10	
PETR4	22/12/2010	25.63	0.23	1516	11:56:13	
PETR4	22/12/2010	25.63	0.23	1527	11:56:16	
PETR4	22/12/2010	25.62	0.2	1530	11:56:19	
PETR4	22/12/2010	25.62	0.2	1531	11:56:38	
PETR4	22/12/2010	25.63	0.23	1534	11:56:50	
PETR4	22/12/2010	25.62	0.2	1535	11:57:04	
PETR4	22/12/2010	25.62	0.2	1536	11:57:08	
PETR4	22/12/2010	25.62	0.2	1538	11:57:09	
PETR4	22/12/2010	25.62	0.2	1542	11:57:14	
PETR4	22/12/2010	25.63	0.23	1549	11:57:23	
PETR4	22/12/2010	25.64	0.27	1555	11:57:26	
PETR4	22/12/2010	25.63	0.23	1563	11:57:29	
PETR4	22/12/2010	25.63	0.23	1577	11:57:33	
PETR4	22/12/2010	25.63	0.23	1587	11:57:36	
PETR4	22/12/2010	25.62	0.2	1591	11:57:39	
PETR4	22/12/2010	25.62	0.2	1595	11:57:41	
PETR4	22/12/2010	25.62	0.2	1596	11:57:44	
PETR4	22/12/2010	25.62	0.2	1599	11:57:57	
PETR4	22/12/2010	25.62	0.2	1601	11:57:59	
PETR4	22/12/2010	25.62	0.2	1602	11:58:07	
PETR4	22/12/2010	25.62	0.2	1615	11:58:10	
PETR4	22/12/2010	25.62	0.2	1619	11:58:13	
PETR4	22/12/2010	25.62	0.2	1621	11:58:14	
PETR4	22/12/2010	25.61	0.16	1623	11:58:19	
PETR4	22/12/2010	25.61	0.16	1624	11:58:28	
PETR4	22/12/2010	25.61	0.16	1626	11:58:29	
PETR4	22/12/2010	25.61	0.16	1632	11:58:34	
PETR4	22/12/2010	25.61	0.16	1635	11:58:37	
PETR4	22/12/2010	25.62	0.2	1639	11:58:41	
PETR4	22/12/2010	25.61	0.16	1643	11:58:44	
PETR4	22/12/2010	25.61	0.16	1646	11:58:45	
PETR4	22/12/2010	25.61	0.16	1648	11:58:49	
PETR4	22/12/2010	25.61	0.16	1652	11:58:53	
PETR4	22/12/2010	25.61	0.16	1661	11:58:56	
PETR4	22/12/2010	25.61	0.16	1670	11:58:59	
PETR4	22/12/2010	25.61	0.16	1676	11:59:02	
PETR4	22/12/2010	25.61	0.16	1681	11:59:04	
PETR4	22/12/2010	25.61	0.16	1684	11:59:09	
PETR4	22/12/2010	25.61	0.16	1685	11:59:14	
PETR4	22/12/2010	25.61	0.16	1687	11:59:16	
PETR4	22/12/2010	25.6	0.12	1689	11:59:19	
PETR4	22/12/2010	25.6	0.12	1691	11:59:23	
PETR4	22/12/2010	25.6	0.12	1692	11:59:24	
PETR4	22/12/2010	25.6	0.12	1693	11:59:32	
PETR4	22/12/2010	25.6	0.12	1694	11:59:34	
PETR4	22/12/2010	25.6	0.12	1696	11:59:39	
PETR4	22/12/2010	25.6	0.12	1698	11:59:44	
PETR4	22/12/2010	25.6	0.12	1700	11:59:54	
PETR4	22/12/2010	25.6	0.12	1702	11:59:59	
PETR4	22/12/2010	25.6	0.12	1704	12:00:04	
PETR4	22/12/2010	25.61	0.16	1705	12:00:09	
PETR4	22/12/2010	25.6	0.12	1707	12:00:13	
PETR4	22/12/2010	25.6	0.12	1708	12:00:14	
PETR4	22/12/2010	25.61	0.16	1713	12:00:19	
PETR4	22/12/2010	25.6	0.12	1717	12:00:21	
PETR4	22/12/2010	25.6	0.12	1721	12:00:24	
PETR4	22/12/2010	25.6	0.12	1726	12:00:29	
PETR4	22/12/2010	25.6	0.12	1727	12:00:31	
PETR4	22/12/2010	25.6	0.12	1728	12:00:33	
PETR4	22/12/2010	25.6	0.12	1730	12:00:37	
PETR4	22/12/2010	25.59	0.08	1734	12:00:40	
PETR4	22/12/2010	25.6	0.12	1737	12:00:44	
PETR4	22/12/2010	25.6	0.12	1739	12:00:47	
PETR4	22/12/2010	25.6	0.12	1741	12:00:49	
PETR4	22/12/2010	25.61	0.16	1749	12:00:53	
PETR4	22/12/2010	25.6	0.12	1754	12:00:57	
PETR4	22/12/2010	25.6	0.12	1761	12:00:59	
PETR4	22/12/2010	25.6	0.12	1762	12:01:00	
PETR4	22/12/2010	25.6	0.12	1764	12:01:03	
PETR4	22/12/2010	25.6	0.12	1768	12:01:11	
PETR4	22/12/2010	25.6	0.12	1775	12:01:15	
PETR4	22/12/2010	25.61	0.16	1780	12:01:18	
PETR4	22/12/2010	25.61	0.16	1786	12:01:21	
PETR4	22/12/2010	25.61	0.16	1792	12:01:23	
PETR4	22/12/2010	25.61	0.16	1796	12:01:26	
PETR4	22/12/2010	25.61	0.16	1802	12:01:29	
PETR4	22/12/2010	25.61	0.16	1807	12:01:52	
PETR4	22/12/2010	25.61	0.16	1809	12:02:07	
PETR4	22/12/2010	25.62	0.2	1810	12:02:09	
PETR4	22/12/2010	25.61	0.16	1814	12:02:23	
PETR4	22/12/2010	25.6	0.12	1819	12:02:44	
PETR4	22/12/2010	25.6	0.12	1820	12:02:51	
PETR4	22/12/2010	25.59	0.08	1834	12:02:59	
PETR4	22/12/2010	25.6	0.12	1836	12:03:00	
PETR4	22/12/2010	25.61	0.16	1838	12:03:04	
PETR4	22/12/2010	25.6	0.12	1840	12:03:06	
PETR4	22/12/2010	25.59	0.08	1852	12:03:11	
PETR4	22/12/2010	25.6	0.12	1853	12:03:13	
PETR4	22/12/2010	25.61	0.16	1859	12:03:17	
PETR4	22/12/2010	25.6	0.12	1860	12:03:23	
PETR4	22/12/2010	25.6	0.12	1862	12:03:26	
PETR4	22/12/2010	25.59	0.08	1864	12:03:34	
PETR4	22/12/2010	25.59	0.08	1865	12:03:35	
PETR4	22/12/2010	25.6	0.12	1869	12:03:40	
PETR4	22/12/2010	25.59	0.08	1870	12:03:42	
PETR4	22/12/2010	25.59	0.08	1872	12:03:52	
PETR4	22/12/2010	25.6	0.12	1873	12:03:54	
PETR4	22/12/2010	25.6	0.12	1874	12:04:00	
PETR4	22/12/2010	25.59	0.08	1877	12:04:04	
PETR4	22/12/2010	25.59	0.08	1878	12:04:05	
PETR4	22/12/2010	25.59	0.08	1882	12:04:14	
PETR4	22/12/2010	25.59	0.08	1885	12:04:17	
PETR4	22/12/2010	25.59	0.08	1886	12:04:22	
PETR4	22/12/2010	25.6	0.12	1889	12:04:28	
PETR4	22/12/2010	25.6	0.12	1891	12:04:32	
PETR4	22/12/2010	25.59	0.08	1893	12:04:35	
PETR4	22/12/2010	25.6	0.12	1894	12:04:36	
PETR4	22/12/2010	25.59	0.08	1897	12:04:48	
PETR4	22/12/2010	25.6	0.12	1900	12:05:00	
PETR4	22/12/2010	25.59	0.08	1901	12:05:02	
PETR4	22/12/2010	25.6	0.12	1902	12:05:17	
PETR4	22/12/2010	25.59	0.08	1903	12:05:19	
PETR4	22/12/2010	25.59	0.08	1904	12:05:33	
PETR4	22/12/2010	25.59	0.08	1905	12:05:35	
PETR4	22/12/2010	25.59	0.08	1906	12:05:40	
PETR4	22/12/2010	25.6	0.12	1907	12:05:54	
PETR4	22/12/2010	25.6	0.12	1908	12:06:00	
PETR4	22/12/2010	25.59	0.08	1911	12:06:17	
PETR4	22/12/2010	25.59	0.08	1912	12:06:34	
PETR4	22/12/2010	25.59	0.08	1914	12:06:35	
PETR4	22/12/2010	25.6	0.12	1917	12:06:39	
PETR4	22/12/2010	25.6	0.12	1919	12:06:44	
PETR4	22/12/2010	25.59	0.08	1920	12:06:46	
PETR4	22/12/2010	25.6	0.12	1922	12:06:52	
PETR4	22/12/2010	25.6	0.12	1923	12:06:54	
PETR4	22/12/2010	25.6	0.12	1925	12:07:00	
PETR4	22/12/2010	25.59	0.08	1933	12:07:14	
PETR4	22/12/2010	25.6	0.12	1938	12:07:16	
PETR4	22/12/2010	25.59	0.08	1939	12:07:29	
PETR4	22/12/2010	25.59	0.08	1940	12:07:33	
PETR4	22/12/2010	25.59	0.08	1942	12:07:35	
PETR4	22/12/2010	25.59	0.08	1947	12:07:39	
PETR4	22/12/2010	25.59	0.08	1948	12:07:52	
PETR4	22/12/2010	25.59	0.08	1953	12:07:58	
PETR4	22/12/2010	25.59	0.08	1958	12:08:02	
PETR4	22/12/2010	25.58	0.04	1961	12:08:13	
PETR4	22/12/2010	25.59	0.08	1962	12:08:14	
PETR4	22/12/2010	25.59	0.08	1964	12:08:21	
PETR4	22/12/2010	25.59	0.08	1966	12:08:24	
PETR4	22/12/2010	25.59	0.08	1971	12:09:02	
PETR4	22/12/2010	25.59	0.08	1972	12:09:05	
PETR4	22/12/2010	25.59	0.08	1975	12:09:09	
PETR4	22/12/2010	25.58	0.04	1977	12:09:28	
PETR4	22/12/2010	25.58	0.04	1978	12:09:42	
PETR4	22/12/2010	25.58	0.04	1979	12:09:44	
PETR4	22/12/2010	25.59	0.08	1981	12:09:48	
PETR4	22/12/2010	25.58	0.04	1982	12:09:51	
PETR4	22/12/2010	25.59	0.08	1983	12:10:00	
PETR4	22/12/2010	25.58	0.04	1986	12:10:13	
PETR4	22/12/2010	25.6	0.12	1987	12:10:42	
PETR4	22/12/2010	25.58	0.04	1988	12:10:52	
PETR4	22/12/2010	25.59	0.08	1989	12:11:00	
PETR4	22/12/2010	25.6	0.12	1990	12:11:05	
PETR4	22/12/2010	25.59	0.08	1992	12:11:16	
PETR4	22/12/2010	25.59	0.08	1993	12:11:32	
PETR4	22/12/2010	25.59	0.08	1995	12:11:44	
PETR4	22/12/2010	25.6	0.12	1996	12:12:01	
PETR4	22/12/2010	25.6	0.12	1997	12:12:10	
PETR4	22/12/2010	25.59	0.08	1998	12:12:12	
PETR4	22/12/2010	25.59	0.08	2000	12:12:14	
PETR4	22/12/2010	25.59	0.08	2004	12:12:32	
PETR4	22/12/2010	25.6	0.12	2008	12:12:38	
PETR4	22/12/2010	25.59	0.08	2009	12:12:45	
PETR4	22/12/2010	25.6	0.12	2013	12:12:55	
PETR4	22/12/2010	25.6	0.12	2014	12:13:01	
PETR4	22/12/2010	25.6	0.12	2015	12:13:17	
PETR4	22/12/2010	25.59	0.08	2017	12:13:22	
PETR4	22/12/2010	25.59	0.08	2018	12:13:59	
PETR4	22/12/2010	25.6	0.12	2019	12:14:01	
PETR4	22/12/2010	25.6	0.12	2020	12:14:04	
PETR4	22/12/2010	25.6	0.12	2021	12:14:24	
PETR4	22/12/2010	25.59	0.08	2023	12:14:30	
PETR4	22/12/2010	25.59	0.08	2025	12:14:39	
PETR4	22/12/2010	25.59	0.08	2029	12:14:44	
PETR4	22/12/2010	25.59	0.08	2030	12:15:01	
PETR4	22/12/2010	25.58	0.04	2034	12:15:16	
PETR4	22/12/2010	25.58	0.04	2036	12:15:19	
PETR4	22/12/2010	25.58	0.04	2039	12:15:20	
PETR4	22/12/2010	25.59	0.08	2041	12:15:26	
PETR4	22/12/2010	25.58	0.04	2043	12:15:41	
PETR4	22/12/2010	25.58	0.04	2045	12:15:43	
PETR4	22/12/2010	25.58	0.04	2050	12:15:48	
PETR4	22/12/2010	25.57	0.04	2050	12:16:12	
PETR4	22/12/2010	25.58	0.04	2067	12:16:13	
PETR4	22/12/2010	25.57	0.04	2067	12:16:27	
PETR4	22/12/2010	25.57	0.04	2067	12:16:30	
PETR4	22/12/2010	25.57	0.04	2067	12:16:32	
PETR4	22/12/2010	25.58	0.04	2072	12:16:38	
PETR4	22/12/2010	25.58	0.04	2075	12:16:49	
PETR4	22/12/2010	25.59	0.08	2077	12:17:01	
PETR4	22/12/2010	25.6	0.12	2079	12:17:28	
PETR4	22/12/2010	25.59	0.08	2081	12:17:31	
PETR4	22/12/2010	25.59	0.08	2082	12:17:36	
PETR4	22/12/2010	25.59	0.08	2083	12:17:43	
