PETR4	28/03/2011	28.69	0.17	177	10:07:01	
PETR4	28/03/2011	28.66	0.07	184	10:07:04	
PETR4	28/03/2011	28.66	0.07	187	10:07:05	
PETR4	28/03/2011	28.69	0.17	192	10:07:08	
PETR4	28/03/2011	28.69	0.17	194	10:07:11	
PETR4	28/03/2011	28.69	0.17	195	10:07:15	
PETR4	28/03/2011	28.68	0.14	198	10:07:19	
PETR4	28/03/2011	28.68	0.14	200	10:07:24	
PETR4	28/03/2011	28.67	0.1	203	10:07:25	
PETR4	28/03/2011	28.67	0.1	206	10:07:31	
PETR4	28/03/2011	28.66	0.07	207	10:07:32	
PETR4	28/03/2011	28.67	0.1	210	10:07:45	
PETR4	28/03/2011	28.68	0.14	212	10:07:48	
PETR4	28/03/2011	28.68	0.14	215	10:07:53	
PETR4	28/03/2011	28.68	0.14	217	10:07:58	
PETR4	28/03/2011	28.67	0.1	218	10:08:00	
PETR4	28/03/2011	28.67	0.1	221	10:08:03	
PETR4	28/03/2011	28.66	0.07	227	10:08:04	
PETR4	28/03/2011	28.69	0.17	228	10:08:08	
PETR4	28/03/2011	28.69	0.17	233	10:08:10	
PETR4	28/03/2011	28.68	0.14	239	10:08:16	
PETR4	28/03/2011	28.68	0.14	244	10:08:25	
PETR4	28/03/2011	28.65	0.03	247	10:08:26	
PETR4	28/03/2011	28.67	0.1	248	10:08:28	
PETR4	28/03/2011	28.68	0.14	249	10:08:33	
PETR4	28/03/2011	28.67	0.1	250	10:08:38	
PETR4	28/03/2011	28.66	0.07	256	10:08:41	
PETR4	28/03/2011	28.65	0.03	259	10:08:43	
PETR4	28/03/2011	28.66	0.07	261	10:08:48	
PETR4	28/03/2011	28.66	0.07	264	10:09:06	
PETR4	28/03/2011	28.66	0.07	265	10:09:13	
PETR4	28/03/2011	28.65	0.03	268	10:09:16	
PETR4	28/03/2011	28.65	0.03	269	10:09:21	
PETR4	28/03/2011	28.65	0.03	272	10:09:24	
PETR4	28/03/2011	28.65	0.03	275	10:09:34	
PETR4	28/03/2011	28.65	0.03	278	10:09:39	
PETR4	28/03/2011	28.64	0.03	278	10:09:56	
PETR4	28/03/2011	28.65	0.03	285	10:10:10	
PETR4	28/03/2011	28.63	-0.03	288	10:10:18	
PETR4	28/03/2011	28.65	0.03	291	10:10:23	
PETR4	28/03/2011	28.67	0.1	293	10:10:28	
PETR4	28/03/2011	28.68	0.14	295	10:10:33	
PETR4	28/03/2011	28.68	0.14	296	10:10:38	
PETR4	28/03/2011	28.65	0.03	306	10:11:04	
PETR4	28/03/2011	28.66	0.07	309	10:11:08	
PETR4	28/03/2011	28.66	0.07	314	10:11:10	
PETR4	28/03/2011	28.68	0.14	315	10:11:14	
PETR4	28/03/2011	28.68	0.14	317	10:11:20	
PETR4	28/03/2011	28.67	0.1	323	10:11:23	
PETR4	28/03/2011	28.67	0.1	324	10:11:41	
PETR4	28/03/2011	28.67	0.1	330	10:11:45	
PETR4	28/03/2011	28.67	0.1	334	10:11:54	
PETR4	28/03/2011	28.66	0.07	335	10:12:11	
PETR4	28/03/2011	28.64	0.07	335	10:12:26	
PETR4	28/03/2011	28.64	0.07	335	10:12:31	
PETR4	28/03/2011	28.64	0.07	335	10:12:50	
PETR4	28/03/2011	28.64	0.07	335	10:12:54	
PETR4	28/03/2011	28.65	0.03	353	10:12:58	
PETR4	28/03/2011	28.65	0.03	355	10:13:03	
PETR4	28/03/2011	28.62	-0.07	360	10:13:17	
PETR4	28/03/2011	28.66	0.07	361	10:13:28	
PETR4	28/03/2011	28.65	0.03	363	10:13:48	
PETR4	28/03/2011	28.63	-0.03	371	10:13:56	
PETR4	28/03/2011	28.63	-0.03	375	10:13:58	
PETR4	28/03/2011	28.65	0.03	390	10:14:07	
PETR4	28/03/2011	28.65	0.03	393	10:14:08	
PETR4	28/03/2011	28.64	0.03	393	10:15:01	
PETR4	28/03/2011	28.64	0.03	393	10:15:21	
PETR4	28/03/2011	28.65	0.03	407	10:15:34	
PETR4	28/03/2011	28.65	0.03	408	10:15:37	
PETR4	28/03/2011	28.65	0.03	410	10:15:55	
PETR4	28/03/2011	28.64	0.03	410	10:16:19	
PETR4	28/03/2011	28.65	0.03	412	10:16:25	
PETR4	28/03/2011	28.65	0.03	417	10:16:27	
PETR4	28/03/2011	28.67	0.1	419	10:16:29	
PETR4	28/03/2011	28.66	0.07	421	10:16:31	
PETR4	28/03/2011	28.65	0.03	422	10:16:42	
PETR4	28/03/2011	28.65	0.03	424	10:16:48	
PETR4	28/03/2011	28.65	0.03	425	10:17:16	
PETR4	28/03/2011	28.65	0.03	426	10:17:44	
PETR4	28/03/2011	28.66	0.07	430	10:17:47	
PETR4	28/03/2011	28.66	0.07	431	10:17:48	
PETR4	28/03/2011	28.66	0.07	440	10:18:09	
PETR4	28/03/2011	28.66	0.07	443	10:18:17	
PETR4	28/03/2011	28.65	0.03	446	10:18:20	
PETR4	28/03/2011	28.65	0.03	448	10:18:22	
PETR4	28/03/2011	28.65	0.03	451	10:18:26	
PETR4	28/03/2011	28.65	0.03	460	10:18:29	
PETR4	28/03/2011	28.64	0.03	460	10:18:34	
PETR4	28/03/2011	28.64	0.03	460	10:18:39	
PETR4	28/03/2011	28.63	-0.03	471	10:18:41	
PETR4	28/03/2011	28.62	-0.07	472	10:18:46	
PETR4	28/03/2011	28.62	-0.07	473	10:18:52	
PETR4	28/03/2011	28.62	-0.07	474	10:18:54	
PETR4	28/03/2011	28.63	-0.03	477	10:18:58	
PETR4	28/03/2011	28.63	-0.03	478	10:18:59	
PETR4	28/03/2011	28.61	-0.1	480	10:19:17	
PETR4	28/03/2011	28.61	-0.1	483	10:19:29	
PETR4	28/03/2011	28.61	-0.1	484	10:19:30	
PETR4	28/03/2011	28.61	-0.1	485	10:19:33	
PETR4	28/03/2011	28.6	-0.14	492	10:19:37	
PETR4	28/03/2011	28.58	-0.21	498	10:19:40	
PETR4	28/03/2011	28.58	-0.21	499	10:19:41	
PETR4	28/03/2011	28.58	-0.21	503	10:19:44	
PETR4	28/03/2011	28.57	-0.24	506	10:19:48	
PETR4	28/03/2011	28.58	-0.21	507	10:19:49	
PETR4	28/03/2011	28.58	-0.21	509	10:19:53	
PETR4	28/03/2011	28.58	-0.21	512	10:19:54	
PETR4	28/03/2011	28.58	-0.21	516	10:19:57	
PETR4	28/03/2011	28.59	-0.17	519	10:20:12	
PETR4	28/03/2011	28.58	-0.21	520	10:20:21	
PETR4	28/03/2011	28.58	-0.21	521	10:20:22	
PETR4	28/03/2011	28.59	-0.17	522	10:20:34	
PETR4	28/03/2011	28.6	-0.14	524	10:20:55	
PETR4	28/03/2011	28.61	-0.1	525	10:21:30	
PETR4	28/03/2011	28.61	-0.1	526	10:21:35	
PETR4	28/03/2011	28.61	-0.1	529	10:21:38	
PETR4	28/03/2011	28.61	-0.1	531	10:21:51	
PETR4	28/03/2011	28.61	-0.1	532	10:21:56	
PETR4	28/03/2011	28.61	-0.1	538	10:22:01	
PETR4	28/03/2011	28.61	-0.1	539	10:22:09	
PETR4	28/03/2011	28.6	-0.14	540	10:22:13	
PETR4	28/03/2011	28.6	-0.14	541	10:22:15	
PETR4	28/03/2011	28.6	-0.14	548	10:22:24	
PETR4	28/03/2011	28.6	-0.14	552	10:22:25	
PETR4	28/03/2011	28.59	-0.17	553	10:22:28	
PETR4	28/03/2011	28.59	-0.17	562	10:22:34	
PETR4	28/03/2011	28.59	-0.17	565	10:22:35	
PETR4	28/03/2011	28.59	-0.17	566	10:22:50	
PETR4	28/03/2011	28.59	-0.17	572	10:22:52	
PETR4	28/03/2011	28.6	-0.14	581	10:22:55	
PETR4	28/03/2011	28.6	-0.14	585	10:23:04	
PETR4	28/03/2011	28.62	-0.07	586	10:23:11	
PETR4	28/03/2011	28.61	-0.1	587	10:23:24	
PETR4	28/03/2011	28.61	-0.1	588	10:23:25	
PETR4	28/03/2011	28.6	-0.14	589	10:23:37	
PETR4	28/03/2011	28.6	-0.14	590	10:23:48	
PETR4	28/03/2011	28.61	-0.1	593	10:23:55	
PETR4	28/03/2011	28.61	-0.1	596	10:24:10	
PETR4	28/03/2011	28.61	-0.1	602	10:24:16	
PETR4	28/03/2011	28.62	-0.07	608	10:24:22	
PETR4	28/03/2011	28.62	-0.07	609	10:24:23	
PETR4	28/03/2011	28.62	-0.07	611	10:24:27	
PETR4	28/03/2011	28.62	-0.07	615	10:24:32	
PETR4	28/03/2011	28.62	-0.07	616	10:24:47	
PETR4	28/03/2011	28.61	-0.1	617	10:25:07	
PETR4	28/03/2011	28.61	-0.1	619	10:25:21	
PETR4	28/03/2011	28.63	-0.03	628	10:25:35	
PETR4	28/03/2011	28.62	-0.07	629	10:25:38	
PETR4	28/03/2011	28.62	-0.07	630	10:25:43	
PETR4	28/03/2011	28.62	-0.07	631	10:25:52	
PETR4	28/03/2011	28.63	-0.03	632	10:25:59	
PETR4	28/03/2011	28.63	-0.03	634	10:26:00	
PETR4	28/03/2011	28.62	-0.07	635	10:26:23	
PETR4	28/03/2011	28.62	-0.07	639	10:27:03	
PETR4	28/03/2011	28.63	-0.03	641	10:27:10	
PETR4	28/03/2011	28.63	-0.03	642	10:27:15	
PETR4	28/03/2011	28.62	-0.07	644	10:27:17	
PETR4	28/03/2011	28.62	-0.07	645	10:27:23	
PETR4	28/03/2011	28.63	-0.03	647	10:27:31	
PETR4	28/03/2011	28.65	0.03	648	10:27:50	
PETR4	28/03/2011	28.65	0.03	651	10:27:55	
PETR4	28/03/2011	28.62	-0.07	653	10:27:58	
PETR4	28/03/2011	28.63	-0.03	654	10:28:12	
PETR4	28/03/2011	28.65	0.03	657	10:28:23	
PETR4	28/03/2011	28.64	0.03	657	10:28:27	
PETR4	28/03/2011	28.63	-0.03	662	10:28:30	
PETR4	28/03/2011	28.63	-0.03	663	10:28:33	
PETR4	28/03/2011	28.63	-0.03	667	10:28:38	
PETR4	28/03/2011	28.65	0.03	672	10:28:48	
PETR4	28/03/2011	28.65	0.03	678	10:28:51	
PETR4	28/03/2011	28.64	0.03	678	10:28:53	
PETR4	28/03/2011	28.65	0.03	680	10:28:57	
PETR4	28/03/2011	28.64	0.03	680	10:29:08	
PETR4	28/03/2011	28.63	-0.03	701	10:29:18	
PETR4	28/03/2011	28.63	-0.03	703	10:29:29	
PETR4	28/03/2011	28.63	-0.03	704	10:29:54	
PETR4	28/03/2011	28.63	-0.03	707	10:30:01	
PETR4	28/03/2011	28.63	-0.03	710	10:30:04	
PETR4	28/03/2011	28.63	-0.03	714	10:30:12	
PETR4	28/03/2011	28.63	-0.03	717	10:30:15	
PETR4	28/03/2011	28.65	0.03	722	10:30:22	
PETR4	28/03/2011	28.64	0.03	722	10:30:25	
PETR4	28/03/2011	28.65	0.03	726	10:30:26	
PETR4	28/03/2011	28.65	0.03	728	10:30:34	
PETR4	28/03/2011	28.64	0.03	728	10:30:46	
PETR4	28/03/2011	28.63	-0.03	730	10:30:57	
PETR4	28/03/2011	28.63	-0.03	731	10:31:31	
PETR4	28/03/2011	28.64	-0.03	731	10:31:33	
PETR4	28/03/2011	28.62	-0.07	738	10:31:38	
PETR4	28/03/2011	28.62	-0.07	739	10:31:39	
PETR4	28/03/2011	28.62	-0.07	742	10:31:42	
PETR4	28/03/2011	28.61	-0.1	750	10:31:54	
PETR4	28/03/2011	28.61	-0.1	752	10:31:56	
PETR4	28/03/2011	28.61	-0.1	758	10:32:07	
PETR4	28/03/2011	28.6	-0.14	760	10:32:15	
PETR4	28/03/2011	28.6	-0.14	761	10:32:22	
PETR4	28/03/2011	28.6	-0.14	762	10:32:24	
PETR4	28/03/2011	28.6	-0.14	764	10:32:36	
PETR4	28/03/2011	28.64	-0.14	764	10:32:38	
PETR4	28/03/2011	28.62	-0.07	768	10:32:42	
PETR4	28/03/2011	28.61	-0.1	770	10:32:50	
PETR4	28/03/2011	28.61	-0.1	773	10:32:52	
PETR4	28/03/2011	28.63	-0.03	774	10:32:53	
PETR4	28/03/2011	28.63	-0.03	776	10:33:14	
PETR4	28/03/2011	28.64	-0.03	776	10:33:15	
PETR4	28/03/2011	28.65	0.03	791	10:33:19	
PETR4	28/03/2011	28.66	0.07	807	10:33:22	
PETR4	28/03/2011	28.66	0.07	818	10:33:26	
PETR4	28/03/2011	28.67	0.1	826	10:33:29	
PETR4	28/03/2011	28.67	0.1	831	10:33:31	
PETR4	28/03/2011	28.65	0.03	833	10:33:33	
PETR4	28/03/2011	28.65	0.03	834	10:33:37	
PETR4	28/03/2011	28.65	0.03	835	10:33:38	
PETR4	28/03/2011	28.65	0.03	836	10:33:40	
PETR4	28/03/2011	28.67	0.1	837	10:33:44	
PETR4	28/03/2011	28.67	0.1	839	10:33:52	
PETR4	28/03/2011	28.67	0.1	845	10:33:57	
PETR4	28/03/2011	28.68	0.14	854	10:34:00	
PETR4	28/03/2011	28.68	0.14	861	10:34:03	
PETR4	28/03/2011	28.69	0.17	865	10:34:05	
PETR4	28/03/2011	28.68	0.14	868	10:34:08	
PETR4	28/03/2011	28.69	0.17	872	10:34:19	
PETR4	28/03/2011	28.68	0.14	873	10:34:20	
PETR4	28/03/2011	28.69	0.17	902	10:34:23	
PETR4	28/03/2011	28.68	0.14	903	10:34:27	
PETR4	28/03/2011	28.67	0.1	904	10:34:28	
PETR4	28/03/2011	28.66	0.07	908	10:34:32	
PETR4	28/03/2011	28.66	0.07	911	10:34:37	
PETR4	28/03/2011	28.66	0.07	913	10:34:39	
PETR4	28/03/2011	28.66	0.07	917	10:34:42	
PETR4	28/03/2011	28.66	0.07	918	10:34:44	
PETR4	28/03/2011	28.66	0.07	919	10:34:46	
PETR4	28/03/2011	28.66	0.07	921	10:35:15	
PETR4	28/03/2011	28.66	0.07	923	10:35:26	
PETR4	28/03/2011	28.66	0.07	928	10:35:37	
PETR4	28/03/2011	28.66	0.07	935	10:35:39	
PETR4	28/03/2011	28.65	0.03	937	10:35:40	
PETR4	28/03/2011	28.64	0.03	937	10:35:44	
PETR4	28/03/2011	28.62	-0.07	941	10:35:50	
PETR4	28/03/2011	28.63	-0.03	947	10:35:53	
PETR4	28/03/2011	28.63	-0.03	948	10:35:58	
PETR4	28/03/2011	28.62	-0.07	952	10:36:05	
PETR4	28/03/2011	28.63	-0.03	953	10:36:08	
PETR4	28/03/2011	28.6	-0.14	968	10:36:36	
PETR4	28/03/2011	28.61	-0.1	974	10:36:38	
PETR4	28/03/2011	28.61	-0.1	976	10:36:44	
PETR4	28/03/2011	28.6	-0.14	978	10:36:53	
PETR4	28/03/2011	28.61	-0.1	979	10:36:58	
PETR4	28/03/2011	28.6	-0.14	982	10:37:00	
PETR4	28/03/2011	28.59	-0.17	985	10:37:08	
PETR4	28/03/2011	28.58	-0.21	989	10:37:10	
PETR4	28/03/2011	28.58	-0.21	993	10:37:13	
PETR4	28/03/2011	28.58	-0.21	999	10:37:20	
PETR4	28/03/2011	28.58	-0.21	1005	10:37:24	
PETR4	28/03/2011	28.58	-0.21	1008	10:37:26	
PETR4	28/03/2011	28.58	-0.21	1013	10:37:29	
PETR4	28/03/2011	28.58	-0.21	1014	10:37:33	
PETR4	28/03/2011	28.58	-0.21	1016	10:37:36	
PETR4	28/03/2011	28.58	-0.21	1017	10:37:40	
PETR4	28/03/2011	28.58	-0.21	1022	10:37:54	
PETR4	28/03/2011	28.58	-0.21	1039	10:38:03	
PETR4	28/03/2011	28.58	-0.21	1050	10:38:06	
PETR4	28/03/2011	28.58	-0.21	1051	10:38:08	
PETR4	28/03/2011	28.58	-0.21	1052	10:38:26	
PETR4	28/03/2011	28.58	-0.21	1055	10:38:33	
PETR4	28/03/2011	28.58	-0.21	1058	10:38:35	
PETR4	28/03/2011	28.59	-0.17	1061	10:38:40	
PETR4	28/03/2011	28.59	-0.17	1062	10:38:48	
PETR4	28/03/2011	28.59	-0.17	1063	10:38:50	
PETR4	28/03/2011	28.59	-0.17	1064	10:38:54	
PETR4	28/03/2011	28.59	-0.17	1065	10:38:58	
PETR4	28/03/2011	28.6	-0.14	1067	10:39:18	
PETR4	28/03/2011	28.6	-0.14	1069	10:39:21	
PETR4	28/03/2011	28.6	-0.14	1073	10:39:24	
PETR4	28/03/2011	28.6	-0.14	1074	10:39:28	
PETR4	28/03/2011	28.6	-0.14	1083	10:39:42	
PETR4	28/03/2011	28.6	-0.14	1084	10:39:43	
PETR4	28/03/2011	28.6	-0.14	1087	10:39:47	
PETR4	28/03/2011	28.59	-0.17	1091	10:39:50	
PETR4	28/03/2011	28.59	-0.17	1093	10:39:52	
PETR4	28/03/2011	28.59	-0.17	1098	10:39:55	
PETR4	28/03/2011	28.59	-0.17	1101	10:40:10	
PETR4	28/03/2011	28.59	-0.17	1102	10:40:15	
PETR4	28/03/2011	28.59	-0.17	1103	10:40:26	
PETR4	28/03/2011	28.59	-0.17	1106	10:40:52	
PETR4	28/03/2011	28.6	-0.14	1109	10:41:13	
PETR4	28/03/2011	28.6	-0.14	1111	10:41:18	
PETR4	28/03/2011	28.6	-0.14	1112	10:41:20	
PETR4	28/03/2011	28.6	-0.14	1114	10:41:32	
PETR4	28/03/2011	28.6	-0.14	1116	10:41:58	
PETR4	28/03/2011	28.6	-0.14	1123	10:42:03	
PETR4	28/03/2011	28.6	-0.14	1134	10:42:04	
PETR4	28/03/2011	28.63	-0.03	1137	10:42:11	
PETR4	28/03/2011	28.64	-0.03	1137	10:42:27	
PETR4	28/03/2011	28.64	-0.03	1137	10:42:32	
PETR4	28/03/2011	28.65	0.03	1162	10:42:35	
PETR4	28/03/2011	28.6	-0.14	1164	10:42:37	
PETR4	28/03/2011	28.65	0.03	1165	10:42:40	
PETR4	28/03/2011	28.66	0.07	1174	10:42:48	
PETR4	28/03/2011	28.66	0.07	1175	10:42:50	
PETR4	28/03/2011	28.61	-0.1	1177	10:42:53	
PETR4	28/03/2011	28.62	-0.07	1180	10:43:04	
PETR4	28/03/2011	28.64	-0.07	1180	10:43:06	
PETR4	28/03/2011	28.66	0.07	1191	10:43:09	
PETR4	28/03/2011	28.66	0.07	1196	10:43:10	
PETR4	28/03/2011	28.64	0.07	1196	10:43:13	
PETR4	28/03/2011	28.64	0.07	1196	10:43:28	
PETR4	28/03/2011	28.66	0.07	1201	10:43:42	
PETR4	28/03/2011	28.66	0.07	1202	10:43:51	
PETR4	28/03/2011	28.64	0.07	1202	10:44:01	
PETR4	28/03/2011	28.62	-0.07	1204	10:44:25	
PETR4	28/03/2011	28.62	-0.07	1209	10:44:34	
PETR4	28/03/2011	28.62	-0.07	1210	10:44:39	
PETR4	28/03/2011	28.62	-0.07	1211	10:44:51	
PETR4	28/03/2011	28.64	-0.07	1211	10:44:53	
PETR4	28/03/2011	28.63	-0.03	1224	10:46:10	
PETR4	28/03/2011	28.62	-0.07	1225	10:46:28	
PETR4	28/03/2011	28.63	-0.03	1231	10:46:30	
PETR4	28/03/2011	28.63	-0.03	1232	10:46:32	
PETR4	28/03/2011	28.63	-0.03	1252	10:46:39	
PETR4	28/03/2011	28.63	-0.03	1254	10:46:45	
PETR4	28/03/2011	28.63	-0.03	1263	10:46:50	
PETR4	28/03/2011	28.63	-0.03	1275	10:46:55	
PETR4	28/03/2011	28.63	-0.03	1276	10:47:00	
PETR4	28/03/2011	28.63	-0.03	1280	10:47:03	
PETR4	28/03/2011	28.63	-0.03	1285	10:47:06	
PETR4	28/03/2011	28.65	0.03	1286	10:47:10	
PETR4	28/03/2011	28.65	0.03	1289	10:47:14	
PETR4	28/03/2011	28.66	0.07	1295	10:47:26	
PETR4	28/03/2011	28.67	0.1	1296	10:47:33	
PETR4	28/03/2011	28.67	0.1	1299	10:47:42	
PETR4	28/03/2011	28.67	0.1	1303	10:47:44	
PETR4	28/03/2011	28.67	0.1	1305	10:47:50	
PETR4	28/03/2011	28.66	0.07	1306	10:47:59	
PETR4	28/03/2011	28.65	0.03	1308	10:48:19	
PETR4	28/03/2011	28.64	0.03	1308	10:48:40	
PETR4	28/03/2011	28.63	-0.03	1313	10:48:46	
PETR4	28/03/2011	28.64	-0.03	1313	10:49:05	
PETR4	28/03/2011	28.62	-0.07	1317	10:49:50	
PETR4	28/03/2011	28.62	-0.07	1326	10:50:06	
PETR4	28/03/2011	28.61	-0.1	1330	10:50:11	
PETR4	28/03/2011	28.61	-0.1	1331	10:50:21	
PETR4	28/03/2011	28.6	-0.14	1332	10:50:28	
PETR4	28/03/2011	28.6	-0.14	1333	10:50:33	
PETR4	28/03/2011	28.62	-0.07	1335	10:50:37	
PETR4	28/03/2011	28.62	-0.07	1336	10:50:53	
PETR4	28/03/2011	28.63	-0.03	1339	10:51:39	
PETR4	28/03/2011	28.63	-0.03	1340	10:51:49	
PETR4	28/03/2011	28.63	-0.03	1341	10:51:55	
PETR4	28/03/2011	28.61	-0.1	1345	10:52:09	
PETR4	28/03/2011	28.6	-0.14	1346	10:52:14	
PETR4	28/03/2011	28.6	-0.14	1352	10:52:15	
PETR4	28/03/2011	28.61	-0.1	1356	10:52:17	
PETR4	28/03/2011	28.61	-0.1	1359	10:52:23	
PETR4	28/03/2011	28.61	-0.1	1397	10:53:38	
PETR4	28/03/2011	28.61	-0.1	1398	10:53:44	
PETR4	28/03/2011	28.61	-0.1	1402	10:53:47	
PETR4	28/03/2011	28.61	-0.1	1403	10:53:51	
PETR4	28/03/2011	28.61	-0.1	1404	10:53:56	
PETR4	28/03/2011	28.61	-0.1	1406	10:54:17	
PETR4	28/03/2011	28.61	-0.1	1408	10:54:18	
PETR4	28/03/2011	28.61	-0.1	1410	10:54:25	
PETR4	28/03/2011	28.61	-0.1	1412	10:54:26	
PETR4	28/03/2011	28.61	-0.1	1417	10:54:36	
PETR4	28/03/2011	28.65	0.03	1428	10:54:39	
PETR4	28/03/2011	28.65	0.03	1430	10:54:45	
PETR4	28/03/2011	28.62	-0.07	1431	10:55:46	
PETR4	28/03/2011	28.67	0.1	1443	10:55:55	
PETR4	28/03/2011	28.68	0.14	1444	10:55:58	
PETR4	28/03/2011	28.68	0.14	1445	10:55:59	
PETR4	28/03/2011	28.62	-0.07	1446	10:56:03	
PETR4	28/03/2011	28.62	-0.07	1447	10:56:08	
PETR4	28/03/2011	28.62	-0.07	1448	10:56:13	
PETR4	28/03/2011	28.64	-0.07	1448	10:56:17	
PETR4	28/03/2011	28.62	-0.07	1450	10:56:29	
PETR4	28/03/2011	28.62	-0.07	1452	10:56:32	
PETR4	28/03/2011	28.62	-0.07	1453	10:56:42	
PETR4	28/03/2011	28.64	-0.07	1453	10:57:12	
PETR4	28/03/2011	28.64	-0.07	1453	10:57:25	
PETR4	28/03/2011	28.63	-0.03	1456	10:58:02	
PETR4	28/03/2011	28.63	-0.03	1458	10:58:06	
PETR4	28/03/2011	28.63	-0.03	1459	10:58:30	
PETR4	28/03/2011	28.64	-0.03	1459	10:58:41	
PETR4	28/03/2011	28.64	-0.03	1459	10:59:53	
PETR4	28/03/2011	28.63	-0.03	1462	11:00:21	
PETR4	28/03/2011	28.63	-0.03	1463	11:00:24	
PETR4	28/03/2011	28.62	-0.07	1464	11:00:39	
PETR4	28/03/2011	28.63	-0.03	1467	11:00:45	
PETR4	28/03/2011	28.64	-0.03	1467	11:00:46	
PETR4	28/03/2011	28.64	-0.03	1467	11:00:53	
PETR4	28/03/2011	28.63	-0.03	1476	11:00:54	
PETR4	28/03/2011	28.64	-0.03	1476	11:01:01	
PETR4	28/03/2011	28.64	-0.03	1476	11:01:03	
PETR4	28/03/2011	28.64	-0.03	1476	11:01:19	
PETR4	28/03/2011	28.64	-0.03	1476	11:01:34	
PETR4	28/03/2011	28.64	-0.03	1476	11:01:39	
PETR4	28/03/2011	28.64	-0.03	1476	11:01:48	
PETR4	28/03/2011	28.65	0.03	1498	11:02:09	
PETR4	28/03/2011	28.65	0.03	1500	11:02:15	
PETR4	28/03/2011	28.65	0.03	1501	11:02:21	
PETR4	28/03/2011	28.65	0.03	1502	11:02:25	
PETR4	28/03/2011	28.65	0.03	1503	11:02:31	
PETR4	28/03/2011	28.66	0.07	1504	11:02:47	
PETR4	28/03/2011	28.66	0.07	1507	11:02:59	
PETR4	28/03/2011	28.64	0.07	1507	11:03:13	
PETR4	28/03/2011	28.66	0.07	1510	11:03:24	
PETR4	28/03/2011	28.64	0.07	1510	11:03:29	
PETR4	28/03/2011	28.64	0.07	1510	11:03:30	
PETR4	28/03/2011	28.67	0.1	1531	11:03:55	
PETR4	28/03/2011	28.67	0.1	1534	11:03:57	
PETR4	28/03/2011	28.68	0.14	1536	11:04:00	
