PETR4	14/03/2011	27.98	-0.67	657	10:27:27	
PETR4	14/03/2011	27.98	-0.67	672	10:27:29	
PETR4	14/03/2011	27.99	-0.64	681	10:27:32	
PETR4	14/03/2011	28.0	-0.6	725	10:27:35	
PETR4	14/03/2011	28.0	-0.6	730	10:27:36	
PETR4	14/03/2011	28.02	-0.53	731	10:28:00	
PETR4	14/03/2011	28.02	-0.53	733	10:28:17	
PETR4	14/03/2011	28.04	-0.46	738	10:28:23	
PETR4	14/03/2011	28.04	-0.46	745	10:28:27	
PETR4	14/03/2011	28.04	-0.46	747	10:28:31	
PETR4	14/03/2011	28.04	-0.46	748	10:28:35	
PETR4	14/03/2011	28.08	-0.32	761	10:28:42	
PETR4	14/03/2011	28.08	-0.32	764	10:28:46	
PETR4	14/03/2011	28.05	-0.43	769	10:28:56	
PETR4	14/03/2011	28.05	-0.43	771	10:28:57	
PETR4	14/03/2011	28.07	-0.35	777	10:29:01	
PETR4	14/03/2011	28.03	-0.5	779	10:29:03	
PETR4	14/03/2011	28.04	-0.46	780	10:29:12	
PETR4	14/03/2011	28.05	-0.43	782	10:29:15	
PETR4	14/03/2011	28.05	-0.43	784	10:29:20	
PETR4	14/03/2011	28.06	-0.39	787	10:29:22	
PETR4	14/03/2011	28.08	-0.32	811	10:29:25	
PETR4	14/03/2011	28.06	-0.39	812	10:29:26	
PETR4	14/03/2011	28.06	-0.39	817	10:29:39	
PETR4	14/03/2011	28.06	-0.39	821	10:29:46	
PETR4	14/03/2011	28.08	-0.32	826	10:29:49	
PETR4	14/03/2011	28.1	-0.25	841	10:29:51	
PETR4	14/03/2011	28.07	-0.35	850	10:29:58	
PETR4	14/03/2011	28.08	-0.32	852	10:30:00	
PETR4	14/03/2011	28.1	-0.25	858	10:30:03	
PETR4	14/03/2011	28.1	-0.25	860	10:30:07	
PETR4	14/03/2011	28.1	-0.25	874	10:30:12	
PETR4	14/03/2011	28.08	-0.32	879	10:30:15	
PETR4	14/03/2011	28.08	-0.32	880	10:30:16	
PETR4	14/03/2011	28.08	-0.32	881	10:30:19	
PETR4	14/03/2011	28.07	-0.35	883	10:30:22	
PETR4	14/03/2011	28.07	-0.35	886	10:30:24	
PETR4	14/03/2011	28.06	-0.39	888	10:30:28	
PETR4	14/03/2011	28.07	-0.35	891	10:30:31	
PETR4	14/03/2011	28.07	-0.35	892	10:30:32	
PETR4	14/03/2011	28.07	-0.35	895	10:30:36	
PETR4	14/03/2011	28.08	-0.32	898	10:30:38	
PETR4	14/03/2011	28.08	-0.32	902	10:30:40	
PETR4	14/03/2011	28.08	-0.32	903	10:30:42	
PETR4	14/03/2011	28.08	-0.32	905	10:30:50	
PETR4	14/03/2011	28.08	-0.32	907	10:30:56	
PETR4	14/03/2011	28.08	-0.32	908	10:30:58	
PETR4	14/03/2011	28.09	-0.28	925	10:31:07	
PETR4	14/03/2011	28.09	-0.28	932	10:31:09	
PETR4	14/03/2011	28.12	-0.18	939	10:31:13	
PETR4	14/03/2011	28.1	-0.25	950	10:31:17	
PETR4	14/03/2011	28.13	-0.14	953	10:31:21	
PETR4	14/03/2011	28.14	-0.11	957	10:31:23	
PETR4	14/03/2011	28.15	-0.07	965	10:31:26	
PETR4	14/03/2011	28.15	-0.07	971	10:31:29	
PETR4	14/03/2011	28.14	-0.11	973	10:31:31	
PETR4	14/03/2011	28.15	-0.07	976	10:31:34	
PETR4	14/03/2011	28.15	-0.07	983	10:31:37	
PETR4	14/03/2011	28.18	0.04	996	10:31:40	
PETR4	14/03/2011	28.15	-0.07	999	10:31:48	
PETR4	14/03/2011	28.15	-0.07	1001	10:31:53	
PETR4	14/03/2011	28.15	-0.07	1003	10:31:56	
PETR4	14/03/2011	28.15	-0.07	1005	10:31:59	
PETR4	14/03/2011	28.16	-0.04	1011	10:32:02	
PETR4	14/03/2011	28.16	-0.04	1017	10:32:04	
PETR4	14/03/2011	28.16	-0.04	1021	10:32:07	
PETR4	14/03/2011	28.17	-0.04	1021	10:32:12	
PETR4	14/03/2011	28.2	0.11	1073	10:32:15	
PETR4	14/03/2011	28.19	0.07	1087	10:32:17	
PETR4	14/03/2011	28.19	0.07	1089	10:32:18	
PETR4	14/03/2011	28.2	0.11	1098	10:32:20	
PETR4	14/03/2011	28.2	0.11	1100	10:32:25	
PETR4	14/03/2011	28.19	0.07	1112	10:32:28	
PETR4	14/03/2011	28.17	0.07	1112	10:32:33	
PETR4	14/03/2011	28.19	0.07	1142	10:32:35	
PETR4	14/03/2011	28.19	0.07	1143	10:32:39	
PETR4	14/03/2011	28.19	0.07	1145	10:32:41	
PETR4	14/03/2011	28.18	0.04	1146	10:32:42	
PETR4	14/03/2011	28.19	0.07	1148	10:32:44	
PETR4	14/03/2011	28.19	0.07	1151	10:32:49	
PETR4	14/03/2011	28.18	0.04	1153	10:32:51	
PETR4	14/03/2011	28.18	0.04	1154	10:32:54	
PETR4	14/03/2011	28.19	0.07	1159	10:32:57	
PETR4	14/03/2011	28.19	0.07	1160	10:32:59	
PETR4	14/03/2011	28.19	0.07	1161	10:33:02	
PETR4	14/03/2011	28.19	0.07	1162	10:33:08	
PETR4	14/03/2011	28.19	0.07	1164	10:33:11	
PETR4	14/03/2011	28.19	0.07	1165	10:33:13	
PETR4	14/03/2011	28.19	0.07	1166	10:33:20	
PETR4	14/03/2011	28.18	0.04	1170	10:33:24	
PETR4	14/03/2011	28.17	0.04	1170	10:33:32	
PETR4	14/03/2011	28.17	0.04	1170	10:33:35	
PETR4	14/03/2011	28.17	0.04	1170	10:33:36	
PETR4	14/03/2011	28.16	-0.04	1193	10:33:38	
PETR4	14/03/2011	28.16	-0.04	1195	10:33:43	
PETR4	14/03/2011	28.16	-0.04	1206	10:33:46	
PETR4	14/03/2011	28.16	-0.04	1212	10:33:51	
PETR4	14/03/2011	28.16	-0.04	1214	10:33:53	
PETR4	14/03/2011	28.16	-0.04	1215	10:33:55	
PETR4	14/03/2011	28.16	-0.04	1221	10:34:02	
PETR4	14/03/2011	28.16	-0.04	1225	10:34:04	
PETR4	14/03/2011	28.16	-0.04	1226	10:34:05	
PETR4	14/03/2011	28.16	-0.04	1227	10:34:10	
PETR4	14/03/2011	28.15	-0.07	1235	10:34:15	
PETR4	14/03/2011	28.15	-0.07	1238	10:34:17	
PETR4	14/03/2011	28.15	-0.07	1246	10:34:20	
PETR4	14/03/2011	28.15	-0.07	1251	10:34:22	
PETR4	14/03/2011	28.14	-0.11	1252	10:34:24	
PETR4	14/03/2011	28.14	-0.11	1255	10:34:26	
PETR4	14/03/2011	28.14	-0.11	1256	10:34:32	
PETR4	14/03/2011	28.14	-0.11	1260	10:34:36	
PETR4	14/03/2011	28.14	-0.11	1264	10:34:39	
PETR4	14/03/2011	28.14	-0.11	1266	10:34:41	
PETR4	14/03/2011	28.14	-0.11	1269	10:34:43	
PETR4	14/03/2011	28.16	-0.04	1272	10:34:47	
PETR4	14/03/2011	28.17	-0.04	1272	10:34:48	
PETR4	14/03/2011	28.15	-0.07	1275	10:34:52	
PETR4	14/03/2011	28.16	-0.04	1277	10:34:54	
PETR4	14/03/2011	28.16	-0.04	1278	10:34:57	
PETR4	14/03/2011	28.17	-0.04	1278	10:35:03	
PETR4	14/03/2011	28.17	-0.04	1278	10:35:05	
PETR4	14/03/2011	28.17	-0.04	1278	10:35:08	
PETR4	14/03/2011	28.18	0.04	1295	10:35:10	
PETR4	14/03/2011	28.19	0.07	1301	10:35:13	
PETR4	14/03/2011	28.2	0.11	1303	10:35:19	
PETR4	14/03/2011	28.18	0.04	1305	10:35:21	
PETR4	14/03/2011	28.17	0.04	1305	10:35:29	
PETR4	14/03/2011	28.17	0.04	1305	10:35:32	
PETR4	14/03/2011	28.16	-0.04	1320	10:35:34	
PETR4	14/03/2011	28.15	-0.07	1324	10:35:46	
PETR4	14/03/2011	28.17	-0.07	1324	10:35:54	
PETR4	14/03/2011	28.18	0.04	1330	10:35:56	
PETR4	14/03/2011	28.16	-0.04	1332	10:35:59	
PETR4	14/03/2011	28.16	-0.04	1333	10:36:00	
PETR4	14/03/2011	28.17	-0.04	1333	10:36:04	
PETR4	14/03/2011	28.17	-0.04	1333	10:36:18	
PETR4	14/03/2011	28.18	0.04	1341	10:36:28	
PETR4	14/03/2011	28.17	0.04	1341	10:36:29	
PETR4	14/03/2011	28.18	0.04	1344	10:36:42	
PETR4	14/03/2011	28.18	0.04	1345	10:36:45	
PETR4	14/03/2011	28.18	0.04	1348	10:36:49	
PETR4	14/03/2011	28.17	0.04	1348	10:36:57	
PETR4	14/03/2011	28.19	0.07	1376	10:37:03	
PETR4	14/03/2011	28.18	0.04	1377	10:37:14	
PETR4	14/03/2011	28.18	0.04	1379	10:37:16	
PETR4	14/03/2011	28.18	0.04	1380	10:37:17	
PETR4	14/03/2011	28.18	0.04	1383	10:37:22	
PETR4	14/03/2011	28.19	0.07	1388	10:37:24	
PETR4	14/03/2011	28.2	0.11	1420	10:37:27	
PETR4	14/03/2011	28.2	0.11	1428	10:37:30	
PETR4	14/03/2011	28.2	0.11	1439	10:37:33	
PETR4	14/03/2011	28.24	0.25	1481	10:37:38	
PETR4	14/03/2011	28.21	0.14	1488	10:37:41	
PETR4	14/03/2011	28.25	0.28	1494	10:37:42	
PETR4	14/03/2011	28.23	0.21	1507	10:37:48	
PETR4	14/03/2011	28.21	0.14	1509	10:37:49	
PETR4	14/03/2011	28.21	0.14	1510	10:38:06	
PETR4	14/03/2011	28.21	0.14	1514	10:38:12	
PETR4	14/03/2011	28.21	0.14	1515	10:38:17	
PETR4	14/03/2011	28.2	0.11	1521	10:38:20	
PETR4	14/03/2011	28.2	0.11	1528	10:38:23	
PETR4	14/03/2011	28.17	0.11	1528	10:38:25	
PETR4	14/03/2011	28.16	-0.04	1552	10:38:26	
PETR4	14/03/2011	28.16	-0.04	1561	10:38:30	
PETR4	14/03/2011	28.17	-0.04	1561	10:38:32	
PETR4	14/03/2011	28.17	-0.04	1561	10:38:34	
PETR4	14/03/2011	28.18	0.04	1570	10:38:44	
PETR4	14/03/2011	28.17	0.04	1570	10:38:46	
PETR4	14/03/2011	28.18	0.04	1574	10:39:04	
PETR4	14/03/2011	28.15	-0.07	1578	10:39:27	
PETR4	14/03/2011	28.15	-0.07	1579	10:39:28	
PETR4	14/03/2011	28.15	-0.07	1582	10:39:32	
PETR4	14/03/2011	28.14	-0.11	1588	10:39:33	
PETR4	14/03/2011	28.15	-0.07	1590	10:39:37	
PETR4	14/03/2011	28.13	-0.14	1595	10:39:39	
PETR4	14/03/2011	28.13	-0.14	1596	10:39:42	
PETR4	14/03/2011	28.13	-0.14	1606	10:39:48	
PETR4	14/03/2011	28.13	-0.14	1610	10:39:51	
PETR4	14/03/2011	28.14	-0.11	1615	10:39:58	
PETR4	14/03/2011	28.14	-0.11	1618	10:40:06	
PETR4	14/03/2011	28.14	-0.11	1619	10:40:13	
PETR4	14/03/2011	28.14	-0.11	1626	10:40:17	
PETR4	14/03/2011	28.13	-0.14	1627	10:40:24	
PETR4	14/03/2011	28.13	-0.14	1639	10:40:27	
PETR4	14/03/2011	28.11	-0.21	1645	10:40:29	
PETR4	14/03/2011	28.15	-0.07	1646	10:40:32	
PETR4	14/03/2011	28.13	-0.14	1648	10:40:39	
PETR4	14/03/2011	28.13	-0.14	1651	10:40:57	
PETR4	14/03/2011	28.11	-0.21	1652	10:41:17	
PETR4	14/03/2011	28.11	-0.21	1654	10:41:21	
PETR4	14/03/2011	28.12	-0.18	1671	10:41:27	
PETR4	14/03/2011	28.11	-0.21	1679	10:41:29	
PETR4	14/03/2011	28.1	-0.25	1681	10:41:35	
PETR4	14/03/2011	28.1	-0.25	1685	10:41:36	
PETR4	14/03/2011	28.09	-0.28	1686	10:41:48	
PETR4	14/03/2011	28.1	-0.25	1689	10:41:50	
PETR4	14/03/2011	28.08	-0.32	1698	10:41:54	
PETR4	14/03/2011	28.08	-0.32	1702	10:41:55	
PETR4	14/03/2011	28.08	-0.32	1704	10:41:58	
PETR4	14/03/2011	28.09	-0.28	1705	10:42:06	
PETR4	14/03/2011	28.09	-0.28	1707	10:42:09	
PETR4	14/03/2011	28.09	-0.28	1716	10:42:13	
PETR4	14/03/2011	28.09	-0.28	1719	10:42:15	
PETR4	14/03/2011	28.1	-0.25	1735	10:42:18	
PETR4	14/03/2011	28.11	-0.21	1740	10:42:19	
PETR4	14/03/2011	28.1	-0.25	1741	10:42:23	
PETR4	14/03/2011	28.1	-0.25	1742	10:42:26	
PETR4	14/03/2011	28.11	-0.21	1743	10:42:47	
PETR4	14/03/2011	28.13	-0.14	1746	10:42:51	
PETR4	14/03/2011	28.15	-0.07	1748	10:42:54	
PETR4	14/03/2011	28.08	-0.32	1863	10:43:02	
PETR4	14/03/2011	28.13	-0.14	1866	10:43:04	
PETR4	14/03/2011	28.11	-0.21	1867	10:43:05	
PETR4	14/03/2011	28.12	-0.18	1885	10:43:10	
PETR4	14/03/2011	28.14	-0.11	1888	10:43:12	
PETR4	14/03/2011	28.14	-0.11	1892	10:43:15	
PETR4	14/03/2011	28.14	-0.11	1893	10:43:18	
PETR4	14/03/2011	28.14	-0.11	1895	10:43:19	
PETR4	14/03/2011	28.15	-0.07	1896	10:43:23	
PETR4	14/03/2011	28.15	-0.07	1897	10:43:29	
PETR4	14/03/2011	28.15	-0.07	1898	10:43:35	
PETR4	14/03/2011	28.17	-0.07	1898	10:43:39	
PETR4	14/03/2011	28.18	0.04	1912	10:43:42	
PETR4	14/03/2011	28.18	0.04	1914	10:43:43	
PETR4	14/03/2011	28.18	0.04	1915	10:43:49	
PETR4	14/03/2011	28.17	0.04	1915	10:43:56	
PETR4	14/03/2011	28.16	-0.04	1926	10:43:57	
PETR4	14/03/2011	28.16	-0.04	1939	10:43:59	
PETR4	14/03/2011	28.17	-0.04	1939	10:44:07	
PETR4	14/03/2011	28.16	-0.04	1951	10:44:14	
PETR4	14/03/2011	28.14	-0.11	1953	10:44:31	
PETR4	14/03/2011	28.14	-0.11	1955	10:44:37	
PETR4	14/03/2011	28.14	-0.11	1959	10:44:40	
PETR4	14/03/2011	28.14	-0.11	1960	10:44:45	
PETR4	14/03/2011	28.15	-0.07	1968	10:44:54	
PETR4	14/03/2011	28.15	-0.07	1969	10:44:57	
PETR4	14/03/2011	28.15	-0.07	1970	10:45:03	
PETR4	14/03/2011	28.14	-0.11	1973	10:45:08	
PETR4	14/03/2011	28.14	-0.11	1976	10:45:16	
PETR4	14/03/2011	28.13	-0.14	1977	10:45:18	
PETR4	14/03/2011	28.14	-0.11	1978	10:45:21	
PETR4	14/03/2011	28.16	-0.04	1988	10:45:46	
PETR4	14/03/2011	28.18	0.04	1989	10:45:47	
PETR4	14/03/2011	28.17	0.04	1989	10:45:59	
PETR4	14/03/2011	28.18	0.04	1993	10:46:06	
PETR4	14/03/2011	28.18	0.04	1995	10:46:09	
PETR4	14/03/2011	28.19	0.07	1996	10:46:14	
PETR4	14/03/2011	28.19	0.07	1999	10:46:17	
PETR4	14/03/2011	28.2	0.11	2032	10:46:25	
PETR4	14/03/2011	28.21	0.14	2034	10:46:29	
PETR4	14/03/2011	28.2	0.11	2037	10:46:32	
PETR4	14/03/2011	28.2	0.11	2039	10:46:40	
PETR4	14/03/2011	28.16	-0.04	2068	10:47:14	
PETR4	14/03/2011	28.15	-0.07	2073	10:47:16	
PETR4	14/03/2011	28.13	-0.14	2084	10:47:19	
PETR4	14/03/2011	28.13	-0.14	2111	10:47:52	
PETR4	14/03/2011	28.14	-0.11	2125	10:48:06	
PETR4	14/03/2011	28.15	-0.07	2142	10:48:09	
PETR4	14/03/2011	28.15	-0.07	2145	10:48:10	
