PETR4	27/04/2011	26.17	-0.11	288	10:19:17	
PETR4	27/04/2011	26.17	-0.11	290	10:19:29	
PETR4	27/04/2011	26.18	-0.08	291	10:19:32	
PETR4	27/04/2011	26.17	-0.11	292	10:19:35	
PETR4	27/04/2011	26.17	-0.11	293	10:19:47	
PETR4	27/04/2011	26.18	-0.08	294	10:19:53	
PETR4	27/04/2011	26.17	-0.11	296	10:20:08	
PETR4	27/04/2011	26.17	-0.11	303	10:20:09	
PETR4	27/04/2011	26.15	-0.19	306	10:20:15	
PETR4	27/04/2011	26.14	-0.23	315	10:20:16	
PETR4	27/04/2011	26.16	-0.15	316	10:20:24	
PETR4	27/04/2011	26.15	-0.19	317	10:20:35	
PETR4	27/04/2011	26.15	-0.19	318	10:20:43	
PETR4	27/04/2011	26.15	-0.19	319	10:20:44	
PETR4	27/04/2011	26.15	-0.19	320	10:20:50	
PETR4	27/04/2011	26.15	-0.19	323	10:20:52	
PETR4	27/04/2011	26.16	-0.15	324	10:21:04	
PETR4	27/04/2011	26.15	-0.19	325	10:21:23	
PETR4	27/04/2011	26.14	-0.22	328	10:21:33	
PETR4	27/04/2011	26.14	-0.23	330	10:21:34	
PETR4	27/04/2011	26.15	-0.19	331	10:21:52	
PETR4	27/04/2011	26.14	-0.23	333	10:21:57	
PETR4	27/04/2011	26.14	-0.23	338	10:22:00	
PETR4	27/04/2011	26.13	-0.27	340	10:22:03	
PETR4	27/04/2011	26.14	-0.23	341	10:22:10	
PETR4	27/04/2011	26.12	-0.15	343	10:22:17	
PETR4	27/04/2011	26.13	-0.27	345	10:22:33	
PETR4	27/04/2011	26.13	-0.27	346	10:22:36	
PETR4	27/04/2011	26.13	-0.27	347	10:22:53	
PETR4	27/04/2011	26.14	-0.23	348	10:23:03	
PETR4	27/04/2011	26.14	-0.23	349	10:23:04	
PETR4	27/04/2011	26.15	-0.19	355	10:23:07	
PETR4	27/04/2011	26.14	-0.23	356	10:23:17	
PETR4	27/04/2011	26.13	-0.26	357	10:23:20	
PETR4	27/04/2011	26.15	-0.19	358	10:23:24	
PETR4	27/04/2011	26.15	-0.19	359	10:23:28	
PETR4	27/04/2011	26.13	-0.26	363	10:23:35	
PETR4	27/04/2011	26.14	-0.22	364	10:23:43	
PETR4	27/04/2011	26.13	-0.26	365	10:24:00	
PETR4	27/04/2011	26.13	-0.27	367	10:24:02	
PETR4	27/04/2011	26.13	-0.27	370	10:24:07	
PETR4	27/04/2011	26.14	-0.23	373	10:24:12	
PETR4	27/04/2011	26.14	-0.23	374	10:24:13	
PETR4	27/04/2011	26.15	-0.19	377	10:24:22	
PETR4	27/04/2011	26.15	-0.19	378	10:24:25	
PETR4	27/04/2011	26.17	-0.11	381	10:24:33	
PETR4	27/04/2011	26.13	-0.26	383	10:24:38	
PETR4	27/04/2011	26.15	-0.19	386	10:24:49	
PETR4	27/04/2011	26.14	-0.23	387	10:24:58	
PETR4	27/04/2011	26.13	-0.27	388	10:25:06	
PETR4	27/04/2011	26.13	-0.27	389	10:25:13	
PETR4	27/04/2011	26.15	-0.19	391	10:25:15	
PETR4	27/04/2011	26.15	-0.19	392	10:25:17	
PETR4	27/04/2011	26.15	-0.19	394	10:25:20	
PETR4	27/04/2011	26.14	-0.23	396	10:26:03	
PETR4	27/04/2011	26.16	-0.15	397	10:26:06	
PETR4	27/04/2011	26.15	-0.19	398	10:26:10	
PETR4	27/04/2011	26.15	-0.19	400	10:26:11	
PETR4	27/04/2011	26.15	-0.19	402	10:26:44	
PETR4	27/04/2011	26.14	-0.23	406	10:27:09	
PETR4	27/04/2011	26.15	-0.19	408	10:27:11	
PETR4	27/04/2011	26.14	-0.23	409	10:27:20	
PETR4	27/04/2011	26.15	-0.19	411	10:27:26	
PETR4	27/04/2011	26.14	-0.23	414	10:27:41	
PETR4	27/04/2011	26.16	-0.15	415	10:27:45	
PETR4	27/04/2011	26.14	-0.22	416	10:27:55	
PETR4	27/04/2011	26.13	-0.27	417	10:27:59	
PETR4	27/04/2011	26.14	-0.22	421	10:28:00	
PETR4	27/04/2011	26.14	-0.23	423	10:28:07	
PETR4	27/04/2011	26.13	-0.27	426	10:28:09	
PETR4	27/04/2011	26.15	-0.19	429	10:28:17	
PETR4	27/04/2011	26.13	-0.26	430	10:28:19	
PETR4	27/04/2011	26.14	-0.22	435	10:28:24	
PETR4	27/04/2011	26.13	-0.26	443	10:28:36	
PETR4	27/04/2011	26.15	-0.19	445	10:29:10	
PETR4	27/04/2011	26.14	-0.23	447	10:29:15	
PETR4	27/04/2011	26.14	-0.23	448	10:29:33	
PETR4	27/04/2011	26.15	-0.19	457	10:29:38	
PETR4	27/04/2011	26.17	-0.11	465	10:30:01	
PETR4	27/04/2011	26.18	-0.08	471	10:30:05	
PETR4	27/04/2011	26.15	-0.19	472	10:30:07	
PETR4	27/04/2011	26.18	-0.08	481	10:30:09	
PETR4	27/04/2011	26.15	-0.19	486	10:30:12	
PETR4	27/04/2011	26.15	-0.19	487	10:30:42	
PETR4	27/04/2011	26.14	-0.22	494	10:30:44	
PETR4	27/04/2011	26.14	-0.23	496	10:30:47	
PETR4	27/04/2011	26.17	-0.11	497	10:30:49	
PETR4	27/04/2011	26.13	-0.26	498	10:30:52	
PETR4	27/04/2011	26.13	-0.27	500	10:30:53	
PETR4	27/04/2011	26.13	-0.27	501	10:31:19	
PETR4	27/04/2011	26.13	-0.27	507	10:31:22	
PETR4	27/04/2011	26.13	-0.26	511	10:31:24	
PETR4	27/04/2011	26.13	-0.27	514	10:31:32	
PETR4	27/04/2011	26.13	-0.27	516	10:31:38	
PETR4	27/04/2011	26.12	-0.31	521	10:31:43	
PETR4	27/04/2011	26.12	-0.3	523	10:31:46	
PETR4	27/04/2011	26.12	-0.31	525	10:31:49	
PETR4	27/04/2011	26.13	-0.27	526	10:31:51	
PETR4	27/04/2011	26.12	-0.31	528	10:31:56	
PETR4	27/04/2011	26.13	-0.27	529	10:32:07	
PETR4	27/04/2011	26.12	-0.31	535	10:32:28	
PETR4	27/04/2011	26.12	-0.31	553	10:32:32	
PETR4	27/04/2011	26.12	-0.31	559	10:32:37	
PETR4	27/04/2011	26.12	-0.3	570	10:32:40	
PETR4	27/04/2011	26.12	-0.31	580	10:32:45	
PETR4	27/04/2011	26.12	-0.31	581	10:32:52	
PETR4	27/04/2011	26.12	-0.31	584	10:32:55	
PETR4	27/04/2011	26.11	-0.34	588	10:33:02	
PETR4	27/04/2011	26.13	-0.27	589	10:33:05	
PETR4	27/04/2011	26.12	-0.31	591	10:33:10	
PETR4	27/04/2011	26.12	-0.31	592	10:33:15	
PETR4	27/04/2011	26.13	-0.26	594	10:33:41	
PETR4	27/04/2011	26.11	-0.34	599	10:33:47	
PETR4	27/04/2011	26.11	-0.34	600	10:33:50	
PETR4	27/04/2011	26.11	-0.34	601	10:34:00	
PETR4	27/04/2011	26.11	-0.34	602	10:34:01	
PETR4	27/04/2011	26.12	-0.31	605	10:34:05	
PETR4	27/04/2011	26.11	-0.34	610	10:34:09	
PETR4	27/04/2011	26.1	-0.38	611	10:34:12	
PETR4	27/04/2011	26.1	-0.38	614	10:34:14	
PETR4	27/04/2011	26.11	-0.34	616	10:34:17	
PETR4	27/04/2011	26.11	-0.34	619	10:34:20	
PETR4	27/04/2011	26.12	-0.31	620	10:34:26	
PETR4	27/04/2011	26.11	-0.34	622	10:34:48	
PETR4	27/04/2011	26.1	-0.38	623	10:34:50	
PETR4	27/04/2011	26.1	-0.38	633	10:34:53	
PETR4	27/04/2011	26.1	-0.38	640	10:34:54	
PETR4	27/04/2011	26.1	-0.38	654	10:35:00	
PETR4	27/04/2011	26.08	-0.46	662	10:35:03	
PETR4	27/04/2011	26.06	-0.53	670	10:35:06	
PETR4	27/04/2011	26.07	-0.5	676	10:35:07	
PETR4	27/04/2011	26.07	-0.5	686	10:35:10	
PETR4	27/04/2011	26.07	-0.49	755	10:35:13	
PETR4	27/04/2011	26.06	-0.53	772	10:35:16	
PETR4	27/04/2011	26.06	-0.53	795	10:35:18	
PETR4	27/04/2011	26.05	-0.57	802	10:35:21	
PETR4	27/04/2011	26.06	-0.53	807	10:35:24	
PETR4	27/04/2011	26.05	-0.57	808	10:35:26	
PETR4	27/04/2011	26.06	-0.53	813	10:35:28	
PETR4	27/04/2011	26.05	-0.57	815	10:35:49	
PETR4	27/04/2011	26.06	-0.53	825	10:35:53	
PETR4	27/04/2011	26.05	-0.57	836	10:35:57	
PETR4	27/04/2011	26.05	-0.57	839	10:36:01	
PETR4	27/04/2011	26.06	-0.53	840	10:36:12	
PETR4	27/04/2011	26.07	-0.5	842	10:36:13	
PETR4	27/04/2011	26.06	-0.53	843	10:36:16	
PETR4	27/04/2011	26.07	-0.5	850	10:36:33	
PETR4	27/04/2011	26.07	-0.5	852	10:36:35	
PETR4	27/04/2011	26.07	-0.5	856	10:36:38	
PETR4	27/04/2011	26.07	-0.5	857	10:36:39	
PETR4	27/04/2011	26.08	-0.46	858	10:36:46	
PETR4	27/04/2011	26.07	-0.49	859	10:36:52	
PETR4	27/04/2011	26.07	-0.5	860	10:36:58	
PETR4	27/04/2011	26.07	-0.5	861	10:37:07	
PETR4	27/04/2011	26.06	-0.53	869	10:37:25	
PETR4	27/04/2011	26.07	-0.5	872	10:37:28	
PETR4	27/04/2011	26.09	-0.42	894	10:37:31	
PETR4	27/04/2011	26.09	-0.42	899	10:37:33	
PETR4	27/04/2011	26.1	-0.38	903	10:37:41	
PETR4	27/04/2011	26.1	-0.38	910	10:37:51	
PETR4	27/04/2011	26.08	-0.46	911	10:37:56	
PETR4	27/04/2011	26.1	-0.38	917	10:37:57	
PETR4	27/04/2011	26.1	-0.38	921	10:38:03	
PETR4	27/04/2011	26.13	-0.27	936	10:38:06	
PETR4	27/04/2011	26.1	-0.38	947	10:38:08	
PETR4	27/04/2011	26.07	-0.49	956	10:38:20	
PETR4	27/04/2011	26.08	-0.46	957	10:38:24	
PETR4	27/04/2011	26.08	-0.46	958	10:38:28	
PETR4	27/04/2011	26.08	-0.45	959	10:38:42	
PETR4	27/04/2011	26.08	-0.46	960	10:38:45	
PETR4	27/04/2011	26.08	-0.46	962	10:38:56	
PETR4	27/04/2011	26.07	-0.5	963	10:38:59	
PETR4	27/04/2011	26.07	-0.5	965	10:39:06	
PETR4	27/04/2011	26.08	-0.46	968	10:39:08	
PETR4	27/04/2011	26.07	-0.5	969	10:39:13	
PETR4	27/04/2011	26.07	-0.5	973	10:39:16	
PETR4	27/04/2011	26.07	-0.5	974	10:39:18	
PETR4	27/04/2011	26.07	-0.5	975	10:39:21	
PETR4	27/04/2011	26.07	-0.49	986	10:39:23	
PETR4	27/04/2011	26.06	-0.53	990	10:39:25	
PETR4	27/04/2011	26.06	-0.53	991	10:39:29	
PETR4	27/04/2011	26.05	-0.57	992	10:39:33	
PETR4	27/04/2011	26.05	-0.57	994	10:39:35	
PETR4	27/04/2011	26.05	-0.57	995	10:39:37	
PETR4	27/04/2011	26.05	-0.57	999	10:39:41	
PETR4	27/04/2011	26.06	-0.53	1003	10:39:42	
PETR4	27/04/2011	26.05	-0.57	1004	10:39:51	
PETR4	27/04/2011	26.05	-0.57	1005	10:39:53	
PETR4	27/04/2011	26.05	-0.57	1006	10:39:54	
PETR4	27/04/2011	26.06	-0.53	1009	10:40:05	
PETR4	27/04/2011	26.06	-0.53	1012	10:40:21	
PETR4	27/04/2011	26.05	-0.57	1013	10:40:23	
PETR4	27/04/2011	26.05	-0.57	1016	10:40:29	
PETR4	27/04/2011	26.05	-0.57	1019	10:40:30	
PETR4	27/04/2011	26.05	-0.57	1034	10:40:34	
PETR4	27/04/2011	26.06	-0.53	1038	10:40:38	
PETR4	27/04/2011	26.03	-0.64	1042	10:40:42	
PETR4	27/04/2011	26.03	-0.65	1048	10:40:44	
PETR4	27/04/2011	26.03	-0.65	1049	10:40:47	
PETR4	27/04/2011	26.04	-0.61	1050	10:40:50	
PETR4	27/04/2011	26.04	-0.61	1051	10:40:55	
PETR4	27/04/2011	26.03	-0.65	1053	10:40:59	
PETR4	27/04/2011	26.03	-0.65	1054	10:41:00	
PETR4	27/04/2011	26.05	-0.57	1057	10:41:03	
PETR4	27/04/2011	26.05	-0.57	1058	10:41:07	
PETR4	27/04/2011	26.04	-0.61	1066	10:41:11	
PETR4	27/04/2011	26.03	-0.65	1070	10:41:16	
PETR4	27/04/2011	26.03	-0.65	1077	10:41:19	
PETR4	27/04/2011	26.03	-0.64	1081	10:41:26	
PETR4	27/04/2011	26.04	-0.61	1085	10:41:36	
PETR4	27/04/2011	26.03	-0.65	1087	10:41:39	
PETR4	27/04/2011	26.05	-0.57	1088	10:41:49	
PETR4	27/04/2011	26.04	-0.61	1089	10:41:56	
PETR4	27/04/2011	26.04	-0.61	1092	10:42:03	
PETR4	27/04/2011	26.03	-0.65	1095	10:42:06	
PETR4	27/04/2011	26.03	-0.65	1101	10:42:08	
PETR4	27/04/2011	26.03	-0.65	1105	10:42:17	
PETR4	27/04/2011	26.05	-0.57	1107	10:42:20	
PETR4	27/04/2011	26.03	-0.65	1113	10:42:24	
PETR4	27/04/2011	26.04	-0.61	1114	10:42:25	
PETR4	27/04/2011	26.03	-0.65	1116	10:42:27	
PETR4	27/04/2011	26.03	-0.65	1119	10:42:38	
PETR4	27/04/2011	26.03	-0.65	1120	10:42:39	
PETR4	27/04/2011	26.03	-0.65	1126	10:42:43	
PETR4	27/04/2011	26.03	-0.65	1128	10:42:46	
PETR4	27/04/2011	26.03	-0.65	1130	10:42:48	
PETR4	27/04/2011	26.02	-0.69	1138	10:42:56	
PETR4	27/04/2011	26.02	-0.69	1139	10:42:57	
PETR4	27/04/2011	26.03	-0.65	1140	10:43:00	
PETR4	27/04/2011	26.02	-0.69	1144	10:43:11	
PETR4	27/04/2011	26.02	-0.68	1152	10:43:14	
PETR4	27/04/2011	26.03	-0.65	1154	10:43:16	
PETR4	27/04/2011	26.02	-0.69	1156	10:43:17	
PETR4	27/04/2011	26.03	-0.65	1162	10:43:21	
PETR4	27/04/2011	26.03	-0.65	1163	10:43:26	
PETR4	27/04/2011	26.03	-0.65	1164	10:43:31	
PETR4	27/04/2011	26.01	-0.73	1190	10:43:43	
PETR4	27/04/2011	26.01	-0.73	1192	10:43:48	
PETR4	27/04/2011	26.02	-0.69	1196	10:43:50	
PETR4	27/04/2011	26.01	-0.72	1199	10:43:58	
PETR4	27/04/2011	26.02	-0.69	1200	10:44:01	
PETR4	27/04/2011	25.99	-0.8	1266	10:44:05	
PETR4	27/04/2011	26.01	-0.73	1271	10:44:07	
PETR4	27/04/2011	26.0	-0.76	1294	10:44:13	
PETR4	27/04/2011	25.99	-0.8	1295	10:44:15	
PETR4	27/04/2011	25.99	-0.8	1300	10:44:20	
PETR4	27/04/2011	26.0	-0.76	1342	10:44:22	
PETR4	27/04/2011	25.99	-0.8	1353	10:44:25	
PETR4	27/04/2011	26.0	-0.76	1357	10:44:27	
PETR4	27/04/2011	26.0	-0.76	1362	10:44:30	
PETR4	27/04/2011	26.01	-0.72	1366	10:44:35	
PETR4	27/04/2011	26.01	-0.73	1375	10:44:37	
PETR4	27/04/2011	26.02	-0.69	1379	10:44:39	
PETR4	27/04/2011	26.01	-0.73	1387	10:44:43	
PETR4	27/04/2011	26.0	-0.76	1401	10:44:45	
PETR4	27/04/2011	26.03	-0.65	1418	10:44:48	
PETR4	27/04/2011	26.01	-0.73	1419	10:44:49	
PETR4	27/04/2011	26.03	-0.65	1420	10:44:58	
PETR4	27/04/2011	26.03	-0.64	1430	10:45:00	
PETR4	27/04/2011	26.04	-0.61	1441	10:45:03	
PETR4	27/04/2011	26.03	-0.65	1442	10:45:04	
PETR4	27/04/2011	26.03	-0.65	1447	10:45:07	
PETR4	27/04/2011	26.03	-0.65	1448	10:45:13	
PETR4	27/04/2011	26.02	-0.69	1454	10:45:15	
PETR4	27/04/2011	26.01	-0.73	1457	10:45:18	
PETR4	27/04/2011	26.01	-0.73	1461	10:45:23	
PETR4	27/04/2011	26.01	-0.72	1464	10:45:25	
PETR4	27/04/2011	26.01	-0.73	1467	10:45:31	
PETR4	27/04/2011	26.01	-0.73	1480	10:45:33	
PETR4	27/04/2011	26.01	-0.73	1485	10:45:35	
PETR4	27/04/2011	26.01	-0.73	1486	10:45:38	
PETR4	27/04/2011	26.0	-0.76	1490	10:45:40	
PETR4	27/04/2011	26.01	-0.72	1504	10:45:46	
PETR4	27/04/2011	26.01	-0.72	1509	10:45:47	
PETR4	27/04/2011	26.01	-0.72	1516	10:45:56	
PETR4	27/04/2011	26.0	-0.76	1517	10:45:57	
PETR4	27/04/2011	26.01	-0.72	1528	10:46:00	
PETR4	27/04/2011	26.0	-0.76	1529	10:46:03	
PETR4	27/04/2011	26.0	-0.76	1530	10:46:04	
PETR4	27/04/2011	26.01	-0.73	1538	10:46:08	
PETR4	27/04/2011	26.01	-0.73	1546	10:46:13	
PETR4	27/04/2011	26.01	-0.73	1549	10:46:15	
PETR4	27/04/2011	26.0	-0.76	1554	10:46:18	
PETR4	27/04/2011	26.0	-0.76	1555	10:46:31	
PETR4	27/04/2011	25.99	-0.8	1561	10:46:35	
PETR4	27/04/2011	25.99	-0.8	1562	10:46:42	
PETR4	27/04/2011	26.0	-0.76	1564	10:46:44	
PETR4	27/04/2011	25.99	-0.8	1583	10:46:47	
PETR4	27/04/2011	25.99	-0.8	1584	10:46:48	
PETR4	27/04/2011	25.99	-0.8	1586	10:46:52	
PETR4	27/04/2011	26.0	-0.76	1588	10:46:54	
PETR4	27/04/2011	26.0	-0.76	1590	10:46:57	
PETR4	27/04/2011	26.0	-0.76	1592	10:46:58	
PETR4	27/04/2011	26.0	-0.76	1593	10:47:03	
PETR4	27/04/2011	26.0	-0.76	1596	10:47:06	
PETR4	27/04/2011	26.0	-0.76	1597	10:47:12	
PETR4	27/04/2011	26.0	-0.76	1598	10:47:16	
PETR4	27/04/2011	26.0	-0.76	1599	10:47:24	
PETR4	27/04/2011	26.0	-0.76	1619	10:47:27	
PETR4	27/04/2011	26.0	-0.76	1621	10:47:29	
PETR4	27/04/2011	26.0	-0.76	1623	10:47:30	
PETR4	27/04/2011	26.03	-0.65	1628	10:47:34	
PETR4	27/04/2011	26.04	-0.61	1629	10:47:39	
PETR4	27/04/2011	26.04	-0.61	1632	10:47:45	
PETR4	27/04/2011	26.04	-0.61	1634	10:47:51	
PETR4	27/04/2011	26.03	-0.65	1637	10:47:57	
PETR4	27/04/2011	26.03	-0.64	1639	10:48:03	
PETR4	27/04/2011	26.03	-0.65	1640	10:48:04	
PETR4	27/04/2011	26.04	-0.61	1641	10:48:07	
PETR4	27/04/2011	26.03	-0.65	1643	10:48:20	
PETR4	27/04/2011	26.03	-0.65	1646	10:48:23	
PETR4	27/04/2011	26.01	-0.73	1649	10:48:25	
PETR4	27/04/2011	26.02	-0.69	1651	10:48:29	
PETR4	27/04/2011	26.02	-0.69	1654	10:48:30	
PETR4	27/04/2011	26.01	-0.73	1656	10:48:33	
PETR4	27/04/2011	26.01	-0.73	1658	10:48:38	
PETR4	27/04/2011	26.01	-0.73	1661	10:48:40	
PETR4	27/04/2011	26.02	-0.69	1665	10:48:45	
PETR4	27/04/2011	26.01	-0.73	1668	10:48:46	
PETR4	27/04/2011	26.02	-0.69	1677	10:48:50	
PETR4	27/04/2011	26.01	-0.73	1683	10:48:52	
PETR4	27/04/2011	26.03	-0.65	1685	10:48:58	
PETR4	27/04/2011	26.02	-0.69	1689	10:49:01	
PETR4	27/04/2011	26.02	-0.68	1690	10:49:02	
PETR4	27/04/2011	26.0	-0.76	1691	10:49:04	
PETR4	27/04/2011	26.01	-0.72	1693	10:49:08	
PETR4	27/04/2011	26.0	-0.76	1695	10:49:10	
PETR4	27/04/2011	26.02	-0.69	1696	10:49:22	
PETR4	27/04/2011	26.02	-0.69	1699	10:49:24	
PETR4	27/04/2011	26.02	-0.69	1701	10:49:37	
PETR4	27/04/2011	26.03	-0.64	1704	10:49:48	
PETR4	27/04/2011	26.02	-0.69	1705	10:49:53	
PETR4	27/04/2011	26.03	-0.64	1708	10:49:58	
PETR4	27/04/2011	26.02	-0.69	1709	10:50:01	
PETR4	27/04/2011	26.03	-0.65	1710	10:50:02	
PETR4	27/04/2011	26.03	-0.65	1718	10:50:06	
PETR4	27/04/2011	26.03	-0.65	1724	10:50:13	
PETR4	27/04/2011	26.03	-0.64	1727	10:50:29	
PETR4	27/04/2011	26.02	-0.69	1728	10:50:36	
PETR4	27/04/2011	26.02	-0.69	1730	10:50:38	
PETR4	27/04/2011	26.0	-0.76	1742	10:50:42	
PETR4	27/04/2011	26.01	-0.73	1748	10:50:45	
PETR4	27/04/2011	26.01	-0.73	1749	10:50:46	
PETR4	27/04/2011	26.02	-0.69	1750	10:50:56	
PETR4	27/04/2011	26.01	-0.73	1751	10:51:09	
PETR4	27/04/2011	26.02	-0.69	1752	10:51:16	
PETR4	27/04/2011	26.03	-0.64	1760	10:51:32	
PETR4	27/04/2011	26.03	-0.65	1762	10:51:40	
PETR4	27/04/2011	26.03	-0.65	1763	10:52:02	
