PETR4	08/02/2011	27.08	-0.51	265	11:10:51	
PETR4	08/02/2011	27.08	-0.51	271	11:10:57	
PETR4	08/02/2011	27.08	-0.51	277	11:11:02	
PETR4	08/02/2011	27.1	-0.44	281	11:11:05	
PETR4	08/02/2011	27.1	-0.44	295	11:11:08	
PETR4	08/02/2011	27.12	-0.37	302	11:11:11	
PETR4	08/02/2011	27.12	-0.37	304	11:11:16	
PETR4	08/02/2011	27.13	-0.33	308	11:11:19	
PETR4	08/02/2011	27.16	-0.22	309	11:11:26	
PETR4	08/02/2011	27.13	-0.33	310	11:11:37	
PETR4	08/02/2011	27.13	-0.33	311	11:11:42	
PETR4	08/02/2011	27.11	-0.4	312	11:11:45	
PETR4	08/02/2011	27.12	-0.37	313	11:11:59	
PETR4	08/02/2011	27.13	-0.33	315	11:12:03	
PETR4	08/02/2011	27.13	-0.33	316	11:12:05	
PETR4	08/02/2011	27.13	-0.33	317	11:12:07	
PETR4	08/02/2011	27.13	-0.33	318	11:12:11	
PETR4	08/02/2011	27.13	-0.33	320	11:12:17	
PETR4	08/02/2011	27.13	-0.33	324	11:12:20	
PETR4	08/02/2011	27.13	-0.33	325	11:12:21	
PETR4	08/02/2011	27.15	-0.26	326	11:12:24	
PETR4	08/02/2011	27.15	-0.26	328	11:12:28	
PETR4	08/02/2011	27.14	-0.29	329	11:12:35	
PETR4	08/02/2011	27.15	-0.26	330	11:12:36	
PETR4	08/02/2011	27.15	-0.26	331	11:12:38	
PETR4	08/02/2011	27.12	-0.37	334	11:12:49	
PETR4	08/02/2011	27.11	-0.4	337	11:12:54	
PETR4	08/02/2011	27.14	-0.29	340	11:12:58	
PETR4	08/02/2011	27.12	-0.37	341	11:13:02	
PETR4	08/02/2011	27.14	-0.29	342	11:13:04	
PETR4	08/02/2011	27.14	-0.29	343	11:13:06	
PETR4	08/02/2011	27.13	-0.33	347	11:13:20	
PETR4	08/02/2011	27.13	-0.33	351	11:13:23	
PETR4	08/02/2011	27.13	-0.33	355	11:13:26	
PETR4	08/02/2011	27.13	-0.33	356	11:13:27	
PETR4	08/02/2011	27.14	-0.29	363	11:13:32	
PETR4	08/02/2011	27.15	-0.26	370	11:13:38	
PETR4	08/02/2011	27.13	-0.33	374	11:13:53	
PETR4	08/02/2011	27.13	-0.33	379	11:13:57	
PETR4	08/02/2011	27.13	-0.33	383	11:13:59	
PETR4	08/02/2011	22.81	-0.33	386	11:14:03	
PETR4	08/02/2011	27.14	-0.29	392	11:14:07	
PETR4	08/02/2011	27.13	-0.33	398	11:14:10	
PETR4	08/02/2011	27.13	-0.33	399	11:14:11	
PETR4	08/02/2011	27.13	-0.33	402	11:14:22	
PETR4	08/02/2011	27.15	-0.26	406	11:14:25	
PETR4	08/02/2011	27.15	-0.26	409	11:14:31	
PETR4	08/02/2011	27.15	-0.26	411	11:14:39	
PETR4	08/02/2011	27.15	-0.26	413	11:14:41	
PETR4	08/02/2011	27.14	-0.29	416	11:14:48	
PETR4	08/02/2011	27.14	-0.29	422	11:14:51	
PETR4	08/02/2011	27.14	-0.29	426	11:14:54	
PETR4	08/02/2011	27.14	-0.29	437	11:14:59	
PETR4	08/02/2011	27.14	-0.29	440	11:15:09	
PETR4	08/02/2011	27.14	-0.29	445	11:15:12	
PETR4	08/02/2011	27.15	-0.26	454	11:15:13	
PETR4	08/02/2011	27.14	-0.29	458	11:15:21	
PETR4	08/02/2011	27.15	-0.26	460	11:15:24	
PETR4	08/02/2011	27.15	-0.26	468	11:15:27	
PETR4	08/02/2011	27.15	-0.26	473	11:15:31	
PETR4	08/02/2011	27.18	-0.15	477	11:15:33	
PETR4	08/02/2011	27.18	-0.15	479	11:15:34	
PETR4	08/02/2011	27.19	-0.11	496	11:15:40	
PETR4	08/02/2011	27.23	0.04	556	11:15:43	
PETR4	08/02/2011	27.18	-0.15	568	11:15:47	
PETR4	08/02/2011	27.18	-0.15	569	11:15:48	
PETR4	08/02/2011	27.2	-0.07	580	11:15:53	
PETR4	08/02/2011	27.22	-0.07	580	11:15:56	
PETR4	08/02/2011	27.2	-0.07	583	11:15:58	
PETR4	08/02/2011	27.22	-0.07	583	11:16:03	
PETR4	08/02/2011	27.2	-0.07	596	11:16:07	
PETR4	08/02/2011	27.2	-0.07	597	11:16:15	
PETR4	08/02/2011	27.2	-0.07	598	11:16:17	
PETR4	08/02/2011	27.2	-0.07	599	11:16:27	
PETR4	08/02/2011	27.2	-0.07	608	11:16:31	
PETR4	08/02/2011	27.2	-0.07	614	11:16:45	
PETR4	08/02/2011	27.19	-0.11	623	11:16:48	
PETR4	08/02/2011	27.18	-0.15	628	11:16:50	
PETR4	08/02/2011	27.19	-0.11	629	11:16:53	
PETR4	08/02/2011	27.17	-0.18	630	11:16:55	
PETR4	08/02/2011	27.19	-0.11	642	11:17:00	
PETR4	08/02/2011	27.15	-0.26	646	11:17:05	
PETR4	08/02/2011	27.19	-0.11	648	11:17:09	
PETR4	08/02/2011	27.19	-0.11	650	11:17:11	
PETR4	08/02/2011	27.18	-0.15	651	11:17:19	
PETR4	08/02/2011	27.17	-0.18	652	11:17:22	
PETR4	08/02/2011	27.18	-0.15	654	11:17:23	
PETR4	08/02/2011	27.19	-0.11	657	11:17:31	
PETR4	08/02/2011	27.2	-0.07	658	11:17:34	
PETR4	08/02/2011	27.18	-0.15	662	11:17:49	
PETR4	08/02/2011	27.17	-0.18	663	11:17:50	
PETR4	08/02/2011	27.18	-0.15	665	11:17:55	
PETR4	08/02/2011	27.18	-0.15	666	11:17:56	
PETR4	08/02/2011	27.19	-0.11	667	11:18:01	
PETR4	08/02/2011	27.18	-0.15	672	11:18:05	
PETR4	08/02/2011	27.18	-0.15	675	11:18:06	
PETR4	08/02/2011	27.17	-0.18	679	11:18:12	
PETR4	08/02/2011	27.17	-0.18	680	11:18:16	
PETR4	08/02/2011	27.17	-0.18	684	11:18:20	
PETR4	08/02/2011	27.17	-0.18	685	11:18:29	
PETR4	08/02/2011	27.18	-0.15	690	11:18:32	
PETR4	08/02/2011	27.18	-0.15	694	11:18:35	
PETR4	08/02/2011	27.16	-0.22	706	11:18:40	
PETR4	08/02/2011	27.17	-0.18	707	11:18:41	
PETR4	08/02/2011	27.18	-0.15	717	11:18:48	
PETR4	08/02/2011	27.17	-0.18	719	11:18:51	
PETR4	08/02/2011	27.16	-0.22	724	11:18:53	
PETR4	08/02/2011	27.15	-0.26	725	11:18:55	
PETR4	08/02/2011	27.15	-0.26	728	11:19:00	
PETR4	08/02/2011	27.15	-0.26	731	11:19:03	
PETR4	08/02/2011	27.16	-0.22	735	11:19:06	
PETR4	08/02/2011	27.16	-0.22	736	11:19:08	
PETR4	08/02/2011	27.16	-0.22	737	11:19:12	
PETR4	08/02/2011	27.17	-0.18	744	11:19:13	
PETR4	08/02/2011	27.17	-0.18	745	11:19:17	
PETR4	08/02/2011	27.15	-0.26	750	11:19:24	
PETR4	08/02/2011	27.15	-0.26	757	11:19:27	
PETR4	08/02/2011	27.14	-0.29	762	11:19:30	
PETR4	08/02/2011	27.14	-0.29	766	11:19:33	
PETR4	08/02/2011	27.15	-0.26	768	11:19:36	
PETR4	08/02/2011	27.13	-0.33	772	11:19:39	
PETR4	08/02/2011	27.13	-0.33	777	11:19:42	
PETR4	08/02/2011	27.13	-0.33	781	11:19:45	
PETR4	08/02/2011	27.13	-0.33	784	11:19:47	
PETR4	08/02/2011	27.13	-0.33	791	11:19:49	
PETR4	08/02/2011	27.12	-0.37	800	11:19:52	
PETR4	08/02/2011	27.12	-0.37	801	11:19:55	
PETR4	08/02/2011	27.13	-0.33	804	11:19:59	
PETR4	08/02/2011	27.14	-0.29	805	11:20:02	
PETR4	08/02/2011	27.13	-0.33	810	11:20:06	
PETR4	08/02/2011	27.13	-0.33	811	11:20:07	
PETR4	08/02/2011	27.11	-0.4	818	11:20:12	
PETR4	08/02/2011	27.13	-0.33	819	11:20:14	
PETR4	08/02/2011	27.14	-0.29	834	11:20:24	
PETR4	08/02/2011	27.15	-0.26	844	11:20:26	
PETR4	08/02/2011	27.12	-0.37	851	11:20:30	
PETR4	08/02/2011	27.15	-0.26	855	11:20:32	
PETR4	08/02/2011	27.14	-0.29	859	11:20:36	
PETR4	08/02/2011	27.14	-0.29	872	11:20:42	
PETR4	08/02/2011	27.14	-0.29	878	11:20:44	
PETR4	08/02/2011	27.12	-0.37	885	11:20:51	
PETR4	08/02/2011	27.14	-0.29	893	11:20:56	
PETR4	08/02/2011	27.14	-0.29	895	11:21:02	
PETR4	08/02/2011	27.15	-0.26	898	11:21:06	
PETR4	08/02/2011	27.17	-0.18	905	11:21:07	
PETR4	08/02/2011	27.16	-0.22	906	11:21:10	
PETR4	08/02/2011	27.16	-0.22	907	11:21:22	
PETR4	08/02/2011	27.16	-0.22	911	11:21:27	
PETR4	08/02/2011	27.15	-0.26	913	11:21:28	
PETR4	08/02/2011	27.15	-0.26	915	11:21:32	
PETR4	08/02/2011	27.15	-0.26	916	11:21:36	
PETR4	08/02/2011	27.14	-0.29	917	11:21:37	
PETR4	08/02/2011	27.12	-0.37	922	11:21:45	
PETR4	08/02/2011	27.15	-0.26	930	11:22:08	
PETR4	08/02/2011	27.13	-0.33	938	11:22:12	
PETR4	08/02/2011	27.13	-0.33	941	11:22:13	
PETR4	08/02/2011	27.14	-0.29	944	11:22:29	
PETR4	08/02/2011	27.13	-0.33	945	11:22:30	
PETR4	08/02/2011	27.12	-0.37	952	11:22:35	
PETR4	08/02/2011	27.13	-0.33	955	11:22:38	
PETR4	08/02/2011	27.12	-0.37	959	11:22:42	
PETR4	08/02/2011	27.12	-0.37	964	11:22:45	
PETR4	08/02/2011	27.13	-0.33	973	11:22:48	
PETR4	08/02/2011	27.12	-0.37	978	11:22:51	
PETR4	08/02/2011	27.12	-0.37	980	11:22:53	
PETR4	08/02/2011	27.13	-0.33	982	11:22:57	
PETR4	08/02/2011	27.12	-0.37	991	11:23:00	
PETR4	08/02/2011	27.12	-0.37	995	11:23:03	
PETR4	08/02/2011	27.12	-0.37	998	11:23:05	
PETR4	08/02/2011	27.11	-0.4	1007	11:23:08	
PETR4	08/02/2011	27.11	-0.4	1013	11:23:11	
PETR4	08/02/2011	27.11	-0.4	1022	11:23:15	
PETR4	08/02/2011	27.11	-0.4	1024	11:23:16	
PETR4	08/02/2011	27.11	-0.4	1025	11:23:21	
PETR4	08/02/2011	27.11	-0.4	1026	11:23:23	
PETR4	08/02/2011	27.11	-0.4	1028	11:23:27	
PETR4	08/02/2011	27.11	-0.4	1029	11:23:29	
PETR4	08/02/2011	27.11	-0.4	1032	11:23:31	
PETR4	08/02/2011	27.11	-0.4	1033	11:23:33	
PETR4	08/02/2011	27.11	-0.4	1036	11:23:39	
PETR4	08/02/2011	27.12	-0.37	1040	11:23:41	
PETR4	08/02/2011	27.12	-0.37	1048	11:23:48	
PETR4	08/02/2011	27.12	-0.37	1052	11:23:50	
PETR4	08/02/2011	27.13	-0.33	1065	11:23:54	
PETR4	08/02/2011	27.13	-0.33	1066	11:23:55	
PETR4	08/02/2011	27.13	-0.33	1069	11:24:00	
PETR4	08/02/2011	27.13	-0.33	1071	11:24:03	
PETR4	08/02/2011	27.12	-0.37	1072	11:24:06	
PETR4	08/02/2011	27.13	-0.33	1073	11:24:07	
PETR4	08/02/2011	27.12	-0.37	1074	11:24:14	
PETR4	08/02/2011	27.13	-0.33	1088	11:24:21	
PETR4	08/02/2011	27.13	-0.33	1092	11:24:24	
PETR4	08/02/2011	27.13	-0.33	1094	11:24:26	
PETR4	08/02/2011	27.14	-0.29	1095	11:24:28	
PETR4	08/02/2011	27.12	-0.37	1103	11:24:37	
PETR4	08/02/2011	27.12	-0.37	1109	11:24:40	
PETR4	08/02/2011	27.12	-0.37	1114	11:24:43	
PETR4	08/02/2011	27.12	-0.37	1115	11:24:45	
PETR4	08/02/2011	27.12	-0.37	1116	11:24:55	
PETR4	08/02/2011	27.13	-0.33	1124	11:25:01	
PETR4	08/02/2011	27.15	-0.26	1132	11:25:09	
PETR4	08/02/2011	27.15	-0.26	1136	11:25:10	
PETR4	08/02/2011	27.13	-0.33	1138	11:25:21	
PETR4	08/02/2011	27.12	-0.37	1139	11:25:23	
PETR4	08/02/2011	27.13	-0.33	1140	11:25:26	
PETR4	08/02/2011	27.15	-0.26	1145	11:25:28	
PETR4	08/02/2011	27.14	-0.29	1146	11:25:43	
PETR4	08/02/2011	27.14	-0.29	1147	11:25:47	
PETR4	08/02/2011	27.15	-0.26	1149	11:25:58	
PETR4	08/02/2011	27.13	-0.33	1154	11:26:09	
PETR4	08/02/2011	27.13	-0.33	1156	11:26:11	
PETR4	08/02/2011	27.13	-0.33	1157	11:26:12	
PETR4	08/02/2011	27.13	-0.33	1158	11:26:19	
PETR4	08/02/2011	27.14	-0.29	1160	11:26:39	
PETR4	08/02/2011	27.13	-0.33	1170	11:26:53	
PETR4	08/02/2011	27.13	-0.33	1178	11:26:56	
PETR4	08/02/2011	27.13	-0.33	1179	11:26:57	
PETR4	08/02/2011	27.14	-0.29	1180	11:27:04	
PETR4	08/02/2011	27.13	-0.33	1184	11:27:06	
PETR4	08/02/2011	27.13	-0.33	1196	11:27:17	
PETR4	08/02/2011	27.12	-0.37	1201	11:27:20	
PETR4	08/02/2011	27.13	-0.33	1205	11:27:22	
PETR4	08/02/2011	27.14	-0.29	1210	11:27:26	
PETR4	08/02/2011	27.14	-0.29	1219	11:27:28	
PETR4	08/02/2011	27.15	-0.26	1223	11:27:31	
PETR4	08/02/2011	27.14	-0.29	1225	11:27:34	
PETR4	08/02/2011	27.14	-0.29	1227	11:27:38	
PETR4	08/02/2011	27.15	-0.26	1228	11:27:48	
PETR4	08/02/2011	27.15	-0.26	1229	11:28:07	
PETR4	08/02/2011	27.14	-0.29	1232	11:28:11	
PETR4	08/02/2011	27.14	-0.29	1233	11:28:12	
PETR4	08/02/2011	27.15	-0.26	1234	11:28:18	
PETR4	08/02/2011	27.15	-0.26	1236	11:28:19	
PETR4	08/02/2011	27.14	-0.29	1237	11:28:23	
PETR4	08/02/2011	27.15	-0.26	1238	11:28:30	
PETR4	08/02/2011	27.14	-0.29	1246	11:28:34	
PETR4	08/02/2011	27.14	-0.29	1248	11:28:37	
PETR4	08/02/2011	27.15	-0.26	1249	11:28:40	
PETR4	08/02/2011	27.14	-0.29	1250	11:28:46	
PETR4	08/02/2011	27.15	-0.26	1252	11:28:50	
PETR4	08/02/2011	27.15	-0.26	1253	11:28:56	
PETR4	08/02/2011	27.15	-0.26	1255	11:29:00	
PETR4	08/02/2011	27.15	-0.26	1256	11:29:02	
PETR4	08/02/2011	27.15	-0.26	1257	11:29:10	
PETR4	08/02/2011	27.15	-0.26	1258	11:29:12	
PETR4	08/02/2011	27.15	-0.26	1260	11:29:22	
PETR4	08/02/2011	27.15	-0.26	1262	11:29:38	
PETR4	08/02/2011	27.14	-0.29	1265	11:29:47	
PETR4	08/02/2011	27.14	-0.29	1269	11:29:50	
PETR4	08/02/2011	27.14	-0.29	1271	11:29:53	
PETR4	08/02/2011	27.15	-0.26	1275	11:29:56	
PETR4	08/02/2011	27.15	-0.26	1277	11:29:59	
PETR4	08/02/2011	27.15	-0.26	1288	11:30:03	
PETR4	08/02/2011	27.15	-0.26	1306	11:30:06	
PETR4	08/02/2011	27.15	-0.26	1311	11:30:09	
PETR4	08/02/2011	27.16	-0.22	1328	11:30:14	
PETR4	08/02/2011	27.16	-0.22	1331	11:30:16	
PETR4	08/02/2011	27.16	-0.22	1333	11:30:20	
PETR4	08/02/2011	27.16	-0.22	1339	11:30:23	
PETR4	08/02/2011	27.17	-0.18	1345	11:30:26	
PETR4	08/02/2011	27.19	-0.11	1367	11:30:30	
PETR4	08/02/2011	27.18	-0.15	1385	11:30:33	
PETR4	08/02/2011	27.18	-0.15	1393	11:30:35	
PETR4	08/02/2011	27.18	-0.15	1397	11:30:38	
PETR4	08/02/2011	27.18	-0.15	1401	11:30:41	
PETR4	08/02/2011	27.18	-0.15	1409	11:30:44	
PETR4	08/02/2011	27.18	-0.15	1411	11:30:47	
PETR4	08/02/2011	27.19	-0.11	1413	11:30:53	
PETR4	08/02/2011	27.22	-0.11	1413	11:31:34	
PETR4	08/02/2011	27.22	-0.11	1413	11:31:39	
PETR4	08/02/2011	27.22	-0.11	1413	11:31:42	
PETR4	08/02/2011	27.22	-0.11	1413	11:31:45	
PETR4	08/02/2011	27.23	0.04	1468	11:31:48	
PETR4	08/02/2011	27.23	0.04	1476	11:31:51	
PETR4	08/02/2011	27.23	0.04	1479	11:31:54	
PETR4	08/02/2011	27.23	0.04	1489	11:31:58	
PETR4	08/02/2011	27.24	0.07	1494	11:32:01	
PETR4	08/02/2011	27.22	0.07	1494	11:32:04	
PETR4	08/02/2011	27.23	0.04	1499	11:32:08	
PETR4	08/02/2011	27.21	-0.04	1507	11:32:14	
PETR4	08/02/2011	27.22	-0.04	1507	11:32:16	
PETR4	08/02/2011	27.21	-0.04	1515	11:32:21	
PETR4	08/02/2011	27.19	-0.11	1516	11:32:26	
PETR4	08/02/2011	27.22	-0.11	1516	11:32:33	
PETR4	08/02/2011	27.21	-0.04	1532	11:32:35	
PETR4	08/02/2011	27.21	-0.04	1535	11:32:39	
PETR4	08/02/2011	27.21	-0.04	1546	11:32:42	
PETR4	08/02/2011	27.21	-0.04	1552	11:32:45	
PETR4	08/02/2011	27.21	-0.04	1559	11:32:47	
PETR4	08/02/2011	27.21	-0.04	1562	11:32:55	
PETR4	08/02/2011	27.23	0.04	1576	11:32:59	
PETR4	08/02/2011	27.21	-0.04	1578	11:33:03	
PETR4	08/02/2011	27.25	0.11	1596	11:33:05	
PETR4	08/02/2011	27.24	0.07	1598	11:33:08	
PETR4	08/02/2011	27.24	0.07	1599	11:33:11	
PETR4	08/02/2011	27.25	0.11	1600	11:33:15	
PETR4	08/02/2011	27.25	0.11	1603	11:33:20	
PETR4	08/02/2011	27.24	0.07	1609	11:33:24	
PETR4	08/02/2011	27.25	0.11	1614	11:33:28	
PETR4	08/02/2011	27.25	0.11	1623	11:33:30	
PETR4	08/02/2011	27.25	0.11	1625	11:33:35	
PETR4	08/02/2011	27.25	0.11	1630	11:33:40	
PETR4	08/02/2011	27.24	0.07	1635	11:33:43	
PETR4	08/02/2011	27.25	0.11	1642	11:33:46	
PETR4	08/02/2011	27.24	0.07	1654	11:33:47	
PETR4	08/02/2011	27.26	0.15	1662	11:33:52	
PETR4	08/02/2011	27.27	0.18	1666	11:33:54	
PETR4	08/02/2011	27.27	0.18	1667	11:33:57	
PETR4	08/02/2011	27.27	0.18	1671	11:34:01	
PETR4	08/02/2011	27.27	0.18	1677	11:34:03	
PETR4	08/02/2011	27.27	0.18	1702	11:34:07	
PETR4	08/02/2011	27.24	0.07	1738	11:34:11	
PETR4	08/02/2011	27.24	0.07	1748	11:34:14	
PETR4	08/02/2011	27.25	0.11	1749	11:34:23	
PETR4	08/02/2011	27.23	0.04	1750	11:34:28	
PETR4	08/02/2011	27.25	0.11	1751	11:34:31	
PETR4	08/02/2011	27.25	0.11	1752	11:34:39	
PETR4	08/02/2011	27.24	0.07	1755	11:34:43	
PETR4	08/02/2011	27.23	0.04	1759	11:34:51	
PETR4	08/02/2011	27.23	0.04	1761	11:34:52	
PETR4	08/02/2011	27.24	0.07	1772	11:34:57	
PETR4	08/02/2011	27.25	0.11	1775	11:35:04	
PETR4	08/02/2011	27.24	0.07	1778	11:35:07	
PETR4	08/02/2011	27.24	0.07	1780	11:35:10	
PETR4	08/02/2011	27.24	0.07	1782	11:35:14	
PETR4	08/02/2011	27.25	0.11	1783	11:35:16	
PETR4	08/02/2011	27.24	0.07	1790	11:35:20	
PETR4	08/02/2011	27.24	0.07	1799	11:35:24	
PETR4	08/02/2011	27.24	0.07	1805	11:35:28	
PETR4	08/02/2011	27.24	0.07	1813	11:35:30	
PETR4	08/02/2011	27.25	0.11	1821	11:35:40	
PETR4	08/02/2011	27.25	0.11	1831	11:35:43	
PETR4	08/02/2011	27.25	0.11	1832	11:35:44	
PETR4	08/02/2011	27.26	0.15	1836	11:35:49	
PETR4	08/02/2011	27.27	0.18	1844	11:35:51	
PETR4	08/02/2011	27.28	0.22	1852	11:35:54	
PETR4	08/02/2011	27.28	0.22	1855	11:35:56	
PETR4	08/02/2011	27.27	0.18	1856	11:36:05	
PETR4	08/02/2011	27.27	0.18	1857	11:36:12	
PETR4	08/02/2011	27.28	0.22	1861	11:36:15	
PETR4	08/02/2011	27.28	0.22	1863	11:36:20	
PETR4	08/02/2011	27.28	0.22	1866	11:36:23	
PETR4	08/02/2011	27.29	0.26	1871	11:36:27	
PETR4	08/02/2011	27.29	0.26	1872	11:36:35	
PETR4	08/02/2011	27.29	0.26	1873	11:36:38	
PETR4	08/02/2011	27.29	0.26	1874	11:36:41	
PETR4	08/02/2011	27.28	0.22	1876	11:36:47	
PETR4	08/02/2011	27.28	0.22	1878	11:36:52	
PETR4	08/02/2011	27.29	0.26	1899	11:36:56	
PETR4	08/02/2011	27.29	0.26	1907	11:37:00	
PETR4	08/02/2011	27.3	0.29	1908	11:37:02	
PETR4	08/02/2011	27.29	0.26	1926	11:37:06	
PETR4	08/02/2011	27.29	0.26	1930	11:37:08	
PETR4	08/02/2011	27.29	0.26	1931	11:37:13	
PETR4	08/02/2011	27.3	0.29	1934	11:37:16	
PETR4	08/02/2011	27.29	0.26	1935	11:37:24	
PETR4	08/02/2011	27.3	0.29	1944	11:37:30	
PETR4	08/02/2011	27.29	0.26	1951	11:37:34	
PETR4	08/02/2011	27.3	0.29	1952	11:37:37	
PETR4	08/02/2011	27.3	0.29	1957	11:37:40	
PETR4	08/02/2011	27.33	0.4	1966	11:37:43	
PETR4	08/02/2011	27.34	0.44	1985	11:37:45	
PETR4	08/02/2011	27.34	0.44	1990	11:37:49	
PETR4	08/02/2011	27.33	0.4	1995	11:37:50	
PETR4	08/02/2011	27.32	0.37	1997	11:37:55	
PETR4	08/02/2011	27.33	0.4	2002	11:37:58	
PETR4	08/02/2011	27.33	0.4	2007	11:38:03	
PETR4	08/02/2011	27.31	0.33	2013	11:38:07	
PETR4	08/02/2011	27.31	0.33	2020	11:38:10	
PETR4	08/02/2011	27.3	0.29	2033	11:38:14	
PETR4	08/02/2011	27.3	0.29	2048	11:38:17	
PETR4	08/02/2011	27.29	0.26	2052	11:38:21	
PETR4	08/02/2011	27.29	0.26	2059	11:38:24	
PETR4	08/02/2011	27.28	0.22	2068	11:38:27	
PETR4	08/02/2011	27.27	0.18	2069	11:38:29	
PETR4	08/02/2011	27.27	0.18	2074	11:38:36	
PETR4	08/02/2011	27.27	0.18	2076	11:38:43	
PETR4	08/02/2011	27.27	0.18	2079	11:38:48	
PETR4	08/02/2011	27.27	0.18	2081	11:38:50	
PETR4	08/02/2011	27.26	0.15	2082	11:38:57	
PETR4	08/02/2011	27.27	0.18	2085	11:39:00	
PETR4	08/02/2011	27.25	0.11	2111	11:39:08	
PETR4	08/02/2011	27.26	0.15	2114	11:39:10	
PETR4	08/02/2011	27.26	0.15	2117	11:39:15	
PETR4	08/02/2011	27.26	0.15	2123	11:39:20	
PETR4	08/02/2011	27.27	0.18	2130	11:39:32	
PETR4	08/02/2011	27.27	0.18	2142	11:39:34	
PETR4	08/02/2011	27.27	0.18	2158	11:39:37	
