PETR4	25/05/2011	23.72	-0.55	431	10:15:00	
PETR4	25/05/2011	23.71	-0.58	436	10:15:03	
PETR4	25/05/2011	23.7	-0.63	437	10:15:11	
PETR4	25/05/2011	23.71	-0.59	438	10:15:18	
PETR4	25/05/2011	23.71	-0.59	440	10:15:23	
PETR4	25/05/2011	23.7	-0.63	442	10:15:32	
PETR4	25/05/2011	23.7	-0.63	443	10:15:36	
PETR4	25/05/2011	23.7	-0.63	447	10:15:48	
PETR4	25/05/2011	23.71	-0.58	449	10:15:51	
PETR4	25/05/2011	23.73	-0.5	450	10:15:53	
PETR4	25/05/2011	23.73	-0.5	452	10:16:00	
PETR4	25/05/2011	23.72	-0.55	453	10:16:13	
PETR4	25/05/2011	23.72	-0.55	454	10:16:14	
PETR4	25/05/2011	23.72	-0.55	455	10:16:25	
PETR4	25/05/2011	23.72	-0.55	456	10:16:34	
PETR4	25/05/2011	23.73	-0.5	459	10:16:36	
PETR4	25/05/2011	23.75	-0.42	464	10:16:42	
PETR4	25/05/2011	23.74	-0.46	466	10:17:01	
PETR4	25/05/2011	23.74	-0.46	474	10:17:16	
PETR4	25/05/2011	23.74	-0.46	477	10:17:31	
PETR4	25/05/2011	23.73	-0.5	478	10:17:33	
PETR4	25/05/2011	23.73	-0.5	479	10:18:16	
PETR4	25/05/2011	23.74	-0.46	480	10:18:21	
PETR4	25/05/2011	23.74	-0.46	483	10:18:38	
PETR4	25/05/2011	23.74	-0.46	484	10:18:41	
PETR4	25/05/2011	23.74	-0.46	488	10:18:44	
PETR4	25/05/2011	23.75	-0.42	491	10:18:54	
PETR4	25/05/2011	23.76	-0.38	492	10:19:01	
PETR4	25/05/2011	23.76	-0.38	494	10:19:09	
PETR4	25/05/2011	23.76	-0.38	495	10:19:21	
PETR4	25/05/2011	23.77	-0.34	499	10:19:28	
PETR4	25/05/2011	23.77	-0.34	502	10:19:45	
PETR4	25/05/2011	23.77	-0.34	503	10:20:00	
PETR4	25/05/2011	23.77	-0.34	506	10:20:20	
PETR4	25/05/2011	23.76	-0.37	508	10:20:26	
PETR4	25/05/2011	23.77	-0.34	509	10:20:28	
PETR4	25/05/2011	23.77	-0.34	510	10:20:36	
PETR4	25/05/2011	23.77	-0.34	511	10:20:50	
PETR4	25/05/2011	23.76	-0.37	512	10:20:59	
PETR4	25/05/2011	23.77	-0.34	513	10:21:26	
PETR4	25/05/2011	23.76	-0.37	515	10:21:43	
PETR4	25/05/2011	23.76	-0.37	516	10:21:47	
PETR4	25/05/2011	23.76	-0.38	517	10:21:52	
PETR4	25/05/2011	23.77	-0.34	522	10:21:58	
PETR4	25/05/2011	23.76	-0.38	524	10:22:06	
PETR4	25/05/2011	23.76	-0.38	535	10:22:14	
PETR4	25/05/2011	23.76	-0.38	536	10:22:34	
PETR4	25/05/2011	23.76	-0.38	537	10:23:06	
PETR4	25/05/2011	23.75	-0.42	539	10:23:12	
PETR4	25/05/2011	23.76	-0.38	540	10:23:15	
PETR4	25/05/2011	23.75	-0.42	541	10:23:18	
PETR4	25/05/2011	23.75	-0.42	543	10:23:25	
PETR4	25/05/2011	23.74	-0.46	545	10:23:29	
PETR4	25/05/2011	23.76	-0.37	546	10:24:06	
PETR4	25/05/2011	23.75	-0.42	548	10:23:37	
PETR4	25/05/2011	23.75	-0.41	548	10:24:16	
PETR4	25/05/2011	23.75	-0.42	548	10:23:37	
PETR4	25/05/2011	23.74	-0.46	549	10:24:26	
PETR4	25/05/2011	23.75	-0.41	550	10:24:31	
PETR4	25/05/2011	23.74	-0.42	550	10:24:26	
PETR4	25/05/2011	23.75	-0.41	550	10:24:31	
PETR4	25/05/2011	23.74	-0.42	550	10:24:26	
PETR4	25/05/2011	23.75	-0.42	551	10:24:50	
PETR4	25/05/2011	23.75	-0.42	556	10:24:57	
PETR4	25/05/2011	23.76	-0.38	557	10:25:03	
PETR4	25/05/2011	23.76	-0.38	558	10:25:04	
PETR4	25/05/2011	23.74	-0.46	579	10:25:13	
PETR4	25/05/2011	23.76	-0.38	586	10:25:14	
PETR4	25/05/2011	23.75	-0.42	587	10:25:21	
PETR4	25/05/2011	23.75	-0.42	590	10:25:34	
PETR4	25/05/2011	23.75	-0.42	591	10:25:40	
PETR4	25/05/2011	23.75	-0.42	593	10:25:43	
PETR4	25/05/2011	23.76	-0.38	594	10:26:32	
PETR4	25/05/2011	23.76	-0.38	595	10:26:34	
PETR4	25/05/2011	23.76	-0.38	597	10:27:03	
PETR4	25/05/2011	23.75	-0.41	603	10:27:36	
PETR4	25/05/2011	23.75	-0.42	610	10:27:53	
PETR4	25/05/2011	23.74	-0.46	612	10:28:00	
PETR4	25/05/2011	23.73	-0.5	616	10:28:11	
PETR4	25/05/2011	23.73	-0.5	617	10:28:15	
PETR4	25/05/2011	23.73	-0.5	618	10:28:18	
PETR4	25/05/2011	23.72	-0.55	619	10:28:21	
PETR4	25/05/2011	23.72	-0.55	620	10:28:24	
PETR4	25/05/2011	23.72	-0.55	622	10:28:32	
PETR4	25/05/2011	23.73	-0.5	623	10:28:41	
PETR4	25/05/2011	23.72	-0.55	629	10:28:47	
PETR4	25/05/2011	23.71	-0.59	633	10:29:02	
PETR4	25/05/2011	23.71	-0.58	635	10:29:04	
PETR4	25/05/2011	23.72	-0.54	637	10:29:06	
PETR4	25/05/2011	23.72	-0.55	639	10:29:09	
PETR4	25/05/2011	23.72	-0.54	640	10:29:13	
PETR4	25/05/2011	23.72	-0.55	641	10:29:16	
PETR4	25/05/2011	23.74	-0.46	642	10:29:30	
PETR4	25/05/2011	23.74	-0.46	645	10:29:54	
PETR4	25/05/2011	23.73	-0.5	647	10:30:04	
PETR4	25/05/2011	23.75	-0.42	648	10:30:17	
PETR4	25/05/2011	23.75	-0.41	649	10:30:18	
PETR4	25/05/2011	23.75	-0.42	654	10:30:22	
PETR4	25/05/2011	23.74	-0.46	656	10:30:30	
PETR4	25/05/2011	23.73	-0.5	658	10:30:31	
PETR4	25/05/2011	23.75	-0.42	660	10:30:35	
PETR4	25/05/2011	23.76	-0.37	674	10:30:39	
PETR4	25/05/2011	23.77	-0.34	676	10:30:43	
PETR4	25/05/2011	23.78	-0.29	685	10:30:47	
PETR4	25/05/2011	23.77	-0.33	690	10:30:55	
PETR4	25/05/2011	23.78	-0.29	692	10:30:58	
PETR4	25/05/2011	23.77	-0.34	693	10:30:59	
PETR4	25/05/2011	23.76	-0.37	697	10:31:01	
PETR4	25/05/2011	23.73	-0.5	706	10:31:05	
PETR4	25/05/2011	23.73	-0.5	708	10:31:13	
PETR4	25/05/2011	23.73	-0.5	718	10:31:16	
PETR4	25/05/2011	23.75	-0.42	719	10:31:26	
PETR4	25/05/2011	23.76	-0.38	725	10:31:52	
PETR4	25/05/2011	23.76	-0.38	728	10:32:01	
PETR4	25/05/2011	23.75	-0.41	730	10:32:03	
PETR4	25/05/2011	23.76	-0.38	732	10:32:05	
PETR4	25/05/2011	23.77	-0.34	735	10:32:20	
PETR4	25/05/2011	23.77	-0.34	737	10:32:35	
PETR4	25/05/2011	23.78	-0.29	740	10:33:01	
PETR4	25/05/2011	23.79	-0.25	741	10:33:09	
PETR4	25/05/2011	23.78	-0.29	742	10:33:19	
PETR4	25/05/2011	23.77	-0.34	743	10:33:25	
PETR4	25/05/2011	23.79	-0.25	753	10:33:38	
PETR4	25/05/2011	23.77	-0.34	756	10:33:44	
PETR4	25/05/2011	23.8	-0.21	757	10:33:47	
PETR4	25/05/2011	23.79	-0.25	759	10:33:56	
PETR4	25/05/2011	23.78	-0.29	761	10:34:10	
PETR4	25/05/2011	23.79	-0.25	762	10:34:14	
PETR4	25/05/2011	23.79	-0.25	765	10:34:24	
PETR4	25/05/2011	23.8	-0.21	766	10:34:31	
PETR4	25/05/2011	23.8	-0.21	767	10:34:33	
PETR4	25/05/2011	23.8	-0.2	778	10:34:36	
PETR4	25/05/2011	23.8	-0.2	779	10:34:46	
PETR4	25/05/2011	23.8	-0.21	780	10:34:54	
PETR4	25/05/2011	23.8	-0.2	781	10:34:56	
PETR4	25/05/2011	23.79	-0.25	783	10:35:08	
PETR4	25/05/2011	23.8	-0.2	787	10:35:10	
PETR4	25/05/2011	23.82	-0.13	801	10:35:13	
PETR4	25/05/2011	23.79	-0.25	804	10:35:14	
PETR4	25/05/2011	23.82	-0.13	809	10:35:25	
PETR4	25/05/2011	23.8	-0.21	820	10:35:36	
PETR4	25/05/2011	23.82	-0.12	824	10:35:39	
PETR4	25/05/2011	23.8	-0.21	828	10:35:41	
PETR4	25/05/2011	23.81	-0.16	829	10:35:45	
PETR4	25/05/2011	23.81	-0.17	841	10:35:59	
PETR4	25/05/2011	23.84	-0.04	856	10:36:02	
PETR4	25/05/2011	23.83	-0.08	867	10:36:05	
PETR4	25/05/2011	23.83	-0.08	875	10:36:06	
PETR4	25/05/2011	23.84	-0.04	881	10:36:10	
PETR4	25/05/2011	23.84	-0.04	882	10:36:12	
PETR4	25/05/2011	23.85	-0.04	882	10:36:15	
PETR4	25/05/2011	23.85	-0.04	882	10:36:19	
PETR4	25/05/2011	23.85	-0.04	882	10:36:21	
PETR4	25/05/2011	23.84	-0.04	919	10:36:23	
PETR4	25/05/2011	23.84	-0.04	922	10:36:29	
PETR4	25/05/2011	23.85	-0.04	922	10:36:35	
PETR4	25/05/2011	23.85	-0.04	922	10:36:39	
PETR4	25/05/2011	23.85	-0.04	922	10:36:46	
PETR4	25/05/2011	23.86	0.04	936	10:36:50	
PETR4	25/05/2011	23.85	0.04	936	10:36:51	
PETR4	25/05/2011	23.85	0.04	936	10:36:54	
PETR4	25/05/2011	23.86	0.04	947	10:37:02	
PETR4	25/05/2011	23.85	0.04	947	10:37:08	
PETR4	25/05/2011	23.85	0.04	947	10:37:10	
PETR4	25/05/2011	23.85	0.04	947	10:37:13	
PETR4	25/05/2011	23.84	-0.04	994	10:37:16	
PETR4	25/05/2011	23.84	-0.04	1000	10:37:18	
PETR4	25/05/2011	23.85	-0.04	1000	10:37:21	
PETR4	25/05/2011	23.85	-0.04	1000	10:37:22	
PETR4	25/05/2011	23.86	0.04	1013	10:37:24	
PETR4	25/05/2011	23.85	0.04	1013	10:37:28	
PETR4	25/05/2011	23.86	0.04	1038	10:37:31	
PETR4	25/05/2011	23.87	0.08	1055	10:37:34	
PETR4	25/05/2011	23.88	0.13	1068	10:37:37	
PETR4	25/05/2011	23.88	0.13	1072	10:37:38	
PETR4	25/05/2011	23.88	0.13	1089	10:37:42	
PETR4	25/05/2011	23.89	0.17	1095	10:37:47	
PETR4	25/05/2011	23.89	0.17	1100	10:37:49	
PETR4	25/05/2011	23.9	0.21	1107	10:37:51	
PETR4	25/05/2011	23.9	0.21	1111	10:37:55	
PETR4	25/05/2011	23.9	0.21	1115	10:37:56	
PETR4	25/05/2011	23.92	0.29	1120	10:38:00	
PETR4	25/05/2011	23.92	0.29	1126	10:38:02	
PETR4	25/05/2011	23.93	0.34	1140	10:38:10	
PETR4	25/05/2011	23.93	0.34	1145	10:38:13	
PETR4	25/05/2011	23.93	0.33	1154	10:38:15	
PETR4	25/05/2011	23.93	0.34	1158	10:38:17	
PETR4	25/05/2011	23.93	0.34	1167	10:38:21	
PETR4	25/05/2011	23.93	0.34	1171	10:38:23	
PETR4	25/05/2011	23.93	0.34	1177	10:38:25	
PETR4	25/05/2011	23.94	0.38	1190	10:38:28	
PETR4	25/05/2011	23.93	0.34	1209	10:38:30	
PETR4	25/05/2011	23.93	0.34	1217	10:38:32	
PETR4	25/05/2011	23.9	0.21	1226	10:38:35	
PETR4	25/05/2011	23.92	0.29	1227	10:38:38	
PETR4	25/05/2011	23.9	0.21	1230	10:38:41	
PETR4	25/05/2011	23.9	0.21	1232	10:38:42	
PETR4	25/05/2011	23.92	0.29	1239	10:38:50	
PETR4	25/05/2011	23.92	0.29	1243	10:38:58	
PETR4	25/05/2011	23.92	0.29	1245	10:39:00	
PETR4	25/05/2011	23.93	0.34	1264	10:39:02	
PETR4	25/05/2011	23.94	0.38	1267	10:39:07	
PETR4	25/05/2011	23.94	0.38	1279	10:39:10	
PETR4	25/05/2011	23.94	0.37	1289	10:39:13	
PETR4	25/05/2011	23.94	0.38	1293	10:39:15	
PETR4	25/05/2011	23.94	0.38	1296	10:39:20	
PETR4	25/05/2011	23.94	0.37	1299	10:39:23	
PETR4	25/05/2011	23.93	0.33	1305	10:39:26	
PETR4	25/05/2011	23.93	0.33	1333	10:39:28	
PETR4	25/05/2011	23.93	0.33	1335	10:39:29	
PETR4	25/05/2011	23.94	0.38	1338	10:39:32	
PETR4	25/05/2011	23.94	0.38	1342	10:39:36	
PETR4	25/05/2011	23.95	0.41	1349	10:39:38	
PETR4	25/05/2011	23.94	0.37	1352	10:39:40	
PETR4	25/05/2011	23.94	0.38	1366	10:39:43	
PETR4	25/05/2011	23.94	0.38	1367	10:39:44	
PETR4	25/05/2011	23.94	0.38	1368	10:39:50	
PETR4	25/05/2011	23.94	0.38	1371	10:39:55	
PETR4	25/05/2011	23.92	0.29	1391	10:40:05	
PETR4	25/05/2011	23.92	0.29	1416	10:40:08	
PETR4	25/05/2011	23.94	0.38	1425	10:40:11	
PETR4	25/05/2011	23.94	0.37	1434	10:40:13	
PETR4	25/05/2011	23.94	0.38	1443	10:40:14	
PETR4	25/05/2011	23.94	0.38	1444	10:40:18	
PETR4	25/05/2011	23.94	0.37	1450	10:40:20	
PETR4	25/05/2011	23.94	0.38	1453	10:40:24	
PETR4	25/05/2011	23.94	0.38	1458	10:40:28	
PETR4	25/05/2011	23.95	0.41	1459	10:40:37	
PETR4	25/05/2011	23.95	0.42	1461	10:40:38	
PETR4	25/05/2011	23.96	0.46	1463	10:40:45	
PETR4	25/05/2011	23.96	0.46	1467	10:40:46	
PETR4	25/05/2011	23.95	0.42	1473	10:40:52	
PETR4	25/05/2011	23.95	0.42	1474	10:40:53	
PETR4	25/05/2011	23.95	0.42	1476	10:40:57	
PETR4	25/05/2011	23.95	0.42	1478	10:40:58	
PETR4	25/05/2011	23.97	0.5	1485	10:41:08	
PETR4	25/05/2011	23.97	0.5	1486	10:41:10	
PETR4	25/05/2011	23.97	0.5	1490	10:41:14	
PETR4	25/05/2011	23.97	0.5	1491	10:41:20	
PETR4	25/05/2011	23.97	0.5	1498	10:41:22	
PETR4	25/05/2011	23.97	0.5	1499	10:41:27	
PETR4	25/05/2011	23.96	0.46	1510	10:41:32	
PETR4	25/05/2011	23.96	0.46	1511	10:41:37	
PETR4	25/05/2011	23.96	0.46	1514	10:41:39	
PETR4	25/05/2011	23.95	0.42	1522	10:41:52	
PETR4	25/05/2011	23.96	0.46	1526	10:41:55	
PETR4	25/05/2011	23.96	0.46	1529	10:42:01	
PETR4	25/05/2011	23.96	0.46	1530	10:42:11	
PETR4	25/05/2011	23.95	0.42	1535	10:42:25	
PETR4	25/05/2011	23.95	0.42	1536	10:42:28	
PETR4	25/05/2011	23.95	0.42	1537	10:42:31	
PETR4	25/05/2011	23.95	0.42	1539	10:42:41	
PETR4	25/05/2011	23.95	0.41	1544	10:42:52	
PETR4	25/05/2011	23.96	0.46	1546	10:42:57	
PETR4	25/05/2011	23.96	0.46	1547	10:43:08	
PETR4	25/05/2011	23.97	0.5	1584	10:43:10	
PETR4	25/05/2011	23.98	0.55	1585	10:43:24	
PETR4	25/05/2011	23.98	0.55	1596	10:43:34	
PETR4	25/05/2011	23.97	0.5	1598	10:43:36	
PETR4	25/05/2011	23.97	0.5	1600	10:43:39	
PETR4	25/05/2011	23.97	0.5	1601	10:43:42	
PETR4	25/05/2011	23.98	0.55	1609	10:43:46	
PETR4	25/05/2011	23.98	0.55	1611	10:43:48	
PETR4	25/05/2011	23.98	0.55	1614	10:43:55	
PETR4	25/05/2011	23.98	0.55	1615	10:44:05	
PETR4	25/05/2011	23.99	0.59	1619	10:44:10	
PETR4	25/05/2011	23.98	0.55	1622	10:44:15	
PETR4	25/05/2011	23.99	0.59	1656	10:44:18	
PETR4	25/05/2011	23.98	0.54	1665	10:44:22	
PETR4	25/05/2011	23.98	0.55	1668	10:44:25	
PETR4	25/05/2011	23.99	0.59	1669	10:44:28	
PETR4	25/05/2011	23.97	0.5	1675	10:44:44	
PETR4	25/05/2011	23.98	0.55	1676	10:44:46	
PETR4	25/05/2011	23.97	0.5	1677	10:44:52	
PETR4	25/05/2011	23.97	0.5	1678	10:45:02	
PETR4	25/05/2011	23.97	0.5	1679	10:45:08	
PETR4	25/05/2011	23.97	0.5	1686	10:45:11	
PETR4	25/05/2011	23.97	0.5	1688	10:45:14	
PETR4	25/05/2011	23.95	0.42	1695	10:45:21	
PETR4	25/05/2011	23.95	0.42	1696	10:45:26	
PETR4	25/05/2011	23.96	0.46	1706	10:45:33	
PETR4	25/05/2011	23.98	0.55	1709	10:45:36	
PETR4	25/05/2011	23.97	0.5	1710	10:45:38	
PETR4	25/05/2011	23.97	0.5	1711	10:45:58	
PETR4	25/05/2011	23.98	0.55	1712	10:46:00	
PETR4	25/05/2011	23.98	0.55	1718	10:46:05	
PETR4	25/05/2011	23.98	0.55	1721	10:46:29	
PETR4	25/05/2011	23.98	0.55	1728	10:46:32	
PETR4	25/05/2011	23.98	0.55	1731	10:46:37	
PETR4	25/05/2011	23.98	0.55	1734	10:46:41	
PETR4	25/05/2011	23.99	0.59	1738	10:46:45	
PETR4	25/05/2011	24.0	0.63	1739	10:46:48	
PETR4	25/05/2011	24.0	0.62	1751	10:46:51	
PETR4	25/05/2011	23.99	0.59	1757	10:46:54	
PETR4	25/05/2011	23.99	0.59	1761	10:46:57	
PETR4	25/05/2011	24.0	0.63	1776	10:46:59	
PETR4	25/05/2011	24.02	0.71	1816	10:47:02	
PETR4	25/05/2011	24.03	0.75	1821	10:47:05	
PETR4	25/05/2011	24.03	0.75	1822	10:47:06	
PETR4	25/05/2011	24.03	0.75	1823	10:47:10	
PETR4	25/05/2011	24.02	0.71	1836	10:47:18	
PETR4	25/05/2011	24.02	0.71	1842	10:47:19	
PETR4	25/05/2011	24.02	0.71	1844	10:47:21	
PETR4	25/05/2011	24.0	0.63	1853	10:47:36	
PETR4	25/05/2011	24.02	0.71	1866	10:47:41	
PETR4	25/05/2011	24.0	0.63	1868	10:47:42	
PETR4	25/05/2011	24.0	0.63	1869	10:47:52	
PETR4	25/05/2011	24.0	0.63	1875	10:47:57	
PETR4	25/05/2011	24.02	0.71	1876	10:48:25	
PETR4	25/05/2011	24.02	0.71	1877	10:48:30	
PETR4	25/05/2011	24.0	0.63	1880	10:48:33	
PETR4	25/05/2011	24.01	0.67	1886	10:48:36	
PETR4	25/05/2011	24.01	0.67	1887	10:48:38	
PETR4	25/05/2011	24.0	0.63	1899	10:48:47	
PETR4	25/05/2011	24.01	0.67	1900	10:48:54	
PETR4	25/05/2011	24.01	0.67	1901	10:48:59	
PETR4	25/05/2011	24.01	0.67	1902	10:49:06	
PETR4	25/05/2011	24.01	0.67	1903	10:49:13	
PETR4	25/05/2011	24.01	0.67	1906	10:49:20	
PETR4	25/05/2011	24.0	0.63	1907	10:49:27	
PETR4	25/05/2011	24.0	0.63	1909	10:49:40	
PETR4	25/05/2011	24.0	0.63	1915	10:49:45	
PETR4	25/05/2011	24.0	0.63	1922	10:49:54	
PETR4	25/05/2011	24.0	0.63	1929	10:49:57	
PETR4	25/05/2011	24.0	0.62	1937	10:50:05	
PETR4	25/05/2011	23.98	0.54	1943	10:50:07	
PETR4	25/05/2011	23.98	0.55	1944	10:50:10	
PETR4	25/05/2011	23.98	0.54	1949	10:50:23	
PETR4	25/05/2011	23.98	0.55	1952	10:50:26	
PETR4	25/05/2011	23.97	0.5	1965	10:50:35	
PETR4	25/05/2011	23.97	0.5	1971	10:50:45	
PETR4	25/05/2011	23.97	0.5	1973	10:50:49	
PETR4	25/05/2011	23.98	0.55	1974	10:50:52	
PETR4	25/05/2011	23.98	0.55	1976	10:51:00	
PETR4	25/05/2011	23.98	0.55	1978	10:51:04	
PETR4	25/05/2011	23.98	0.55	1980	10:51:11	
PETR4	25/05/2011	23.98	0.55	1981	10:51:26	
PETR4	25/05/2011	23.98	0.55	1985	10:51:35	
PETR4	25/05/2011	23.98	0.55	1987	10:51:44	
PETR4	25/05/2011	23.98	0.54	1988	10:51:52	
PETR4	25/05/2011	23.98	0.55	1988	10:51:44	
PETR4	25/05/2011	23.97	0.5	1990	10:52:19	
PETR4	25/05/2011	23.97	0.5	1991	10:52:21	
PETR4	25/05/2011	23.98	0.55	1992	10:52:27	
PETR4	25/05/2011	23.97	0.5	1993	10:52:52	
PETR4	25/05/2011	23.97	0.5	1994	10:52:53	
PETR4	25/05/2011	23.97	0.5	1999	10:52:58	
PETR4	25/05/2011	23.97	0.5	2002	10:53:08	
PETR4	25/05/2011	23.98	0.55	2004	10:53:11	
PETR4	25/05/2011	23.98	0.55	2006	10:53:26	
PETR4	25/05/2011	23.97	0.5	2008	10:53:43	
PETR4	25/05/2011	23.97	0.5	2010	10:54:03	
PETR4	25/05/2011	23.97	0.5	2013	10:54:04	
PETR4	25/05/2011	23.98	0.55	2016	10:54:12	
PETR4	25/05/2011	23.98	0.55	2018	10:54:16	
PETR4	25/05/2011	23.97	0.5	2019	10:54:17	
PETR4	25/05/2011	23.97	0.5	2020	10:54:19	
PETR4	25/05/2011	23.97	0.5	2024	10:54:26	
PETR4	25/05/2011	23.98	0.55	2030	10:54:32	
