PETR4	24/01/2011	26.93	-0.44	423	11:17:31	
PETR4	24/01/2011	26.93	-0.44	425	11:17:42	
PETR4	24/01/2011	26.92	-0.48	427	11:17:53	
PETR4	24/01/2011	26.93	-0.44	433	11:18:02	
PETR4	24/01/2011	26.91	-0.52	447	11:18:08	
PETR4	24/01/2011	26.92	-0.48	450	11:18:17	
PETR4	24/01/2011	26.93	-0.44	451	11:18:22	
PETR4	24/01/2011	26.92	-0.48	468	11:18:36	
PETR4	24/01/2011	26.92	-0.48	472	11:18:37	
PETR4	24/01/2011	26.92	-0.48	474	11:18:46	
PETR4	24/01/2011	26.92	-0.48	478	11:18:51	
PETR4	24/01/2011	26.92	-0.48	488	11:19:02	
PETR4	24/01/2011	26.94	-0.41	490	11:19:09	
PETR4	24/01/2011	26.94	-0.41	491	11:19:32	
PETR4	24/01/2011	26.93	-0.44	492	11:19:40	
PETR4	24/01/2011	26.94	-0.41	493	11:19:51	
PETR4	24/01/2011	26.93	-0.44	495	11:20:00	
PETR4	24/01/2011	26.92	-0.48	503	11:20:07	
PETR4	24/01/2011	26.93	-0.44	508	11:20:22	
PETR4	24/01/2011	26.94	-0.41	516	11:20:39	
PETR4	24/01/2011	26.93	-0.44	522	11:20:58	
PETR4	24/01/2011	26.93	-0.44	524	11:21:11	
PETR4	24/01/2011	26.94	-0.41	526	11:21:25	
PETR4	24/01/2011	26.94	-0.41	527	11:21:32	
PETR4	24/01/2011	26.95	-0.37	539	11:21:43	
PETR4	24/01/2011	26.95	-0.37	544	11:21:49	
PETR4	24/01/2011	26.95	-0.37	549	11:22:00	
PETR4	24/01/2011	26.94	-0.41	553	11:22:03	
PETR4	24/01/2011	26.94	-0.41	555	11:22:07	
PETR4	24/01/2011	26.95	-0.37	570	11:22:20	
PETR4	24/01/2011	26.96	-0.33	577	11:22:25	
PETR4	24/01/2011	26.94	-0.41	579	11:22:29	
PETR4	24/01/2011	26.96	-0.33	600	11:22:48	
PETR4	24/01/2011	26.97	-0.3	604	11:22:54	
PETR4	24/01/2011	26.99	-0.22	633	11:23:02	
PETR4	24/01/2011	26.98	-0.26	641	11:23:11	
PETR4	24/01/2011	26.99	-0.22	644	11:23:16	
PETR4	24/01/2011	27.02	-0.11	655	11:23:34	
PETR4	24/01/2011	27.01	-0.15	660	11:23:38	
PETR4	24/01/2011	27.0	-0.18	661	11:23:42	
PETR4	24/01/2011	27.02	-0.11	670	11:24:08	
PETR4	24/01/2011	27.02	-0.11	673	11:24:19	
PETR4	24/01/2011	27.02	-0.11	676	11:24:24	
PETR4	24/01/2011	27.03	-0.07	677	11:24:28	
PETR4	24/01/2011	27.03	-0.07	681	11:24:32	
PETR4	24/01/2011	26.98	-0.26	703	11:24:40	
PETR4	24/01/2011	26.99	-0.22	706	11:24:45	
PETR4	24/01/2011	26.99	-0.22	711	11:24:49	
PETR4	24/01/2011	27.0	-0.18	713	11:25:03	
PETR4	24/01/2011	27.0	-0.18	717	11:25:14	
PETR4	24/01/2011	27.01	-0.15	725	11:25:33	
PETR4	24/01/2011	27.02	-0.11	726	11:25:57	
PETR4	24/01/2011	27.02	-0.11	729	11:26:05	
PETR4	24/01/2011	27.02	-0.11	730	11:26:06	
PETR4	24/01/2011	27.02	-0.11	733	11:26:27	
PETR4	24/01/2011	27.03	-0.07	736	11:26:40	
PETR4	24/01/2011	27.03	-0.07	740	11:26:44	
PETR4	24/01/2011	27.03	-0.07	748	11:27:07	
PETR4	24/01/2011	27.02	-0.11	762	11:27:34	
PETR4	24/01/2011	27.02	-0.11	766	11:27:39	
PETR4	24/01/2011	27.0	-0.18	776	11:27:49	
PETR4	24/01/2011	27.01	-0.15	778	11:27:57	
PETR4	24/01/2011	27.0	-0.18	782	11:28:06	
PETR4	24/01/2011	27.0	-0.18	784	11:28:21	
PETR4	24/01/2011	27.01	-0.15	791	11:29:06	
PETR4	24/01/2011	27.01	-0.15	792	11:29:17	
PETR4	24/01/2011	27.0	-0.18	800	11:29:26	
PETR4	24/01/2011	26.99	-0.22	806	11:29:40	
PETR4	24/01/2011	26.99	-0.22	807	11:29:48	
PETR4	24/01/2011	26.97	-0.3	812	11:30:09	
PETR4	24/01/2011	26.98	-0.26	820	11:30:24	
PETR4	24/01/2011	26.99	-0.22	826	11:30:30	
PETR4	24/01/2011	27.0	-0.18	828	11:30:32	
PETR4	24/01/2011	27.0	-0.18	846	11:31:21	
PETR4	24/01/2011	27.0	-0.18	847	11:31:32	
PETR4	24/01/2011	27.01	-0.15	849	11:31:37	
PETR4	24/01/2011	27.01	-0.15	856	11:31:46	
PETR4	24/01/2011	27.0	-0.18	884	11:32:06	
PETR4	24/01/2011	27.01	-0.15	890	11:32:31	
PETR4	24/01/2011	27.0	-0.18	922	11:32:41	
PETR4	24/01/2011	27.03	-0.07	943	11:32:50	
PETR4	24/01/2011	27.03	-0.07	949	11:32:52	
PETR4	24/01/2011	27.01	-0.15	951	11:33:01	
PETR4	24/01/2011	27.0	-0.18	955	11:33:06	
PETR4	24/01/2011	27.01	-0.15	956	11:33:52	
PETR4	24/01/2011	27.0	-0.18	957	11:34:05	
PETR4	24/01/2011	27.0	-0.18	962	11:34:17	
PETR4	24/01/2011	27.0	-0.18	967	11:34:30	
PETR4	24/01/2011	27.0	-0.18	970	11:35:03	
PETR4	24/01/2011	27.01	-0.15	977	11:35:21	
PETR4	24/01/2011	27.01	-0.15	980	11:35:42	
PETR4	24/01/2011	27.01	-0.15	991	11:35:49	
PETR4	24/01/2011	27.0	-0.18	995	11:35:52	
PETR4	24/01/2011	27.0	-0.18	996	11:36:13	
PETR4	24/01/2011	27.0	-0.18	999	11:36:25	
PETR4	24/01/2011	27.0	-0.18	1000	11:36:38	
PETR4	24/01/2011	27.0	-0.18	1001	11:36:53	
PETR4	24/01/2011	26.99	-0.22	1003	11:37:04	
PETR4	24/01/2011	26.99	-0.22	1007	11:37:48	
PETR4	24/01/2011	27.0	-0.18	1009	11:38:21	
PETR4	24/01/2011	26.99	-0.22	1010	11:38:31	
PETR4	24/01/2011	26.99	-0.22	1011	11:38:39	
PETR4	24/01/2011	26.99	-0.22	1012	11:38:52	
PETR4	24/01/2011	26.98	-0.26	1014	11:39:09	
PETR4	24/01/2011	26.98	-0.26	1015	11:39:19	
PETR4	24/01/2011	26.97	-0.3	1025	11:39:33	
PETR4	24/01/2011	26.97	-0.3	1027	11:39:53	
PETR4	24/01/2011	26.97	-0.3	1037	11:40:41	
PETR4	24/01/2011	26.97	-0.3	1038	11:40:45	
PETR4	24/01/2011	26.97	-0.3	1041	11:40:52	
PETR4	24/01/2011	26.96	-0.33	1042	11:41:00	
PETR4	24/01/2011	26.97	-0.3	1046	11:41:15	
PETR4	24/01/2011	26.96	-0.33	1051	11:41:20	
PETR4	24/01/2011	26.96	-0.33	1052	11:41:29	
PETR4	24/01/2011	26.93	-0.44	1097	11:41:55	
PETR4	24/01/2011	26.92	-0.48	1100	11:42:05	
PETR4	24/01/2011	26.92	-0.48	1107	11:42:11	
PETR4	24/01/2011	26.92	-0.48	1116	11:42:18	
PETR4	24/01/2011	26.87	-0.67	1186	11:42:24	
PETR4	24/01/2011	26.85	-0.74	1210	11:42:35	
PETR4	24/01/2011	26.85	-0.74	1212	11:42:39	
PETR4	24/01/2011	26.86	-0.7	1242	11:42:51	
PETR4	24/01/2011	26.86	-0.7	1243	11:42:55	
PETR4	24/01/2011	26.86	-0.7	1248	11:42:59	
PETR4	24/01/2011	26.87	-0.67	1259	11:43:06	
PETR4	24/01/2011	26.86	-0.7	1280	11:43:09	
PETR4	24/01/2011	26.85	-0.74	1285	11:43:14	
PETR4	24/01/2011	26.86	-0.7	1292	11:43:18	
PETR4	24/01/2011	26.86	-0.7	1296	11:43:30	
PETR4	24/01/2011	26.85	-0.74	1310	11:43:37	
PETR4	24/01/2011	26.86	-0.7	1340	11:43:53	
PETR4	24/01/2011	26.86	-0.7	1342	11:43:56	
PETR4	24/01/2011	26.88	-0.63	1345	11:44:01	
PETR4	24/01/2011	26.86	-0.7	1364	11:44:05	
PETR4	24/01/2011	26.86	-0.7	1367	11:44:08	
PETR4	24/01/2011	26.85	-0.74	1369	11:44:22	
PETR4	24/01/2011	26.85	-0.74	1370	11:44:31	
PETR4	24/01/2011	26.86	-0.7	1371	11:44:34	
PETR4	24/01/2011	26.86	-0.7	1375	11:44:40	
PETR4	24/01/2011	26.85	-0.74	1377	11:44:48	
PETR4	24/01/2011	26.85	-0.74	1378	11:45:10	
PETR4	24/01/2011	26.86	-0.7	1379	11:45:20	
PETR4	24/01/2011	26.86	-0.7	1382	11:45:26	
PETR4	24/01/2011	26.86	-0.7	1392	11:45:31	
PETR4	24/01/2011	26.9	-0.55	1401	11:46:04	
PETR4	24/01/2011	26.89	-0.59	1404	11:46:07	
PETR4	24/01/2011	26.88	-0.63	1405	11:46:28	
PETR4	24/01/2011	26.91	-0.52	1413	11:46:55	
PETR4	24/01/2011	26.9	-0.55	1414	11:47:00	
PETR4	24/01/2011	26.9	-0.55	1415	11:47:11	
PETR4	24/01/2011	26.91	-0.52	1419	11:47:17	
PETR4	24/01/2011	26.94	-0.41	1424	11:47:34	
PETR4	24/01/2011	26.93	-0.44	1433	11:47:44	
PETR4	24/01/2011	26.93	-0.44	1441	11:47:54	
PETR4	24/01/2011	26.94	-0.41	1442	11:47:57	
PETR4	24/01/2011	26.94	-0.41	1447	11:48:05	
PETR4	24/01/2011	26.92	-0.48	1478	11:49:04	
PETR4	24/01/2011	26.91	-0.52	1494	11:49:12	
PETR4	24/01/2011	26.91	-0.52	1503	11:49:26	
PETR4	24/01/2011	26.9	-0.55	1572	11:51:07	
PETR4	24/01/2011	26.9	-0.55	1575	11:51:11	
PETR4	24/01/2011	26.9	-0.55	1582	11:51:16	
PETR4	24/01/2011	26.91	-0.52	1585	11:51:30	
PETR4	24/01/2011	26.93	-0.44	1591	11:51:45	
PETR4	24/01/2011	26.9	-0.55	1607	11:52:10	
PETR4	24/01/2011	26.9	-0.55	1611	11:52:13	
PETR4	24/01/2011	26.9	-0.55	1612	11:52:33	
PETR4	24/01/2011	26.93	-0.44	1617	11:53:17	
PETR4	24/01/2011	26.93	-0.44	1618	11:53:34	
PETR4	24/01/2011	26.92	-0.48	1625	11:54:49	
PETR4	24/01/2011	26.92	-0.48	1626	11:55:20	
PETR4	24/01/2011	26.92	-0.48	1631	11:55:39	
PETR4	24/01/2011	26.93	-0.44	1633	11:55:48	
PETR4	24/01/2011	26.94	-0.41	1639	11:56:23	
PETR4	24/01/2011	26.94	-0.41	1640	11:56:41	
PETR4	24/01/2011	26.94	-0.41	1645	11:56:48	
PETR4	24/01/2011	26.94	-0.41	1647	11:56:57	
PETR4	24/01/2011	26.95	-0.37	1657	11:57:28	
PETR4	24/01/2011	26.95	-0.37	1660	11:57:53	
PETR4	24/01/2011	26.96	-0.33	1661	11:57:57	
PETR4	24/01/2011	26.96	-0.33	1668	11:58:34	
PETR4	24/01/2011	26.96	-0.33	1669	11:58:51	
PETR4	24/01/2011	26.96	-0.33	1670	11:59:02	
PETR4	24/01/2011	26.96	-0.33	1677	11:59:11	
PETR4	24/01/2011	26.96	-0.33	1681	11:59:16	
PETR4	24/01/2011	26.96	-0.33	1682	11:59:34	
PETR4	24/01/2011	26.96	-0.33	1684	11:59:45	
PETR4	24/01/2011	26.96	-0.33	1717	12:00:52	
PETR4	24/01/2011	26.95	-0.37	1719	12:01:21	
PETR4	24/01/2011	26.95	-0.37	1721	12:01:51	
PETR4	24/01/2011	26.98	-0.26	1736	12:02:23	
PETR4	24/01/2011	26.94	-0.41	1741	12:02:35	
PETR4	24/01/2011	26.93	-0.44	1743	12:02:44	
PETR4	24/01/2011	26.93	-0.44	1749	12:02:51	
PETR4	24/01/2011	26.93	-0.44	1753	12:02:56	
PETR4	24/01/2011	26.94	-0.41	1755	12:03:21	
PETR4	24/01/2011	26.96	-0.33	1756	12:03:40	
PETR4	24/01/2011	26.96	-0.33	1758	12:03:51	
PETR4	24/01/2011	26.97	-0.3	1759	12:03:58	
PETR4	24/01/2011	26.93	-0.44	1771	12:05:00	
PETR4	24/01/2011	26.93	-0.44	1774	12:05:10	
PETR4	24/01/2011	26.94	-0.41	1776	12:05:14	
PETR4	24/01/2011	26.93	-0.44	1777	12:05:23	
PETR4	24/01/2011	26.94	-0.41	1780	12:05:34	
PETR4	24/01/2011	26.94	-0.41	1784	12:05:41	
PETR4	24/01/2011	26.95	-0.37	1787	12:06:11	
PETR4	24/01/2011	26.96	-0.33	1788	12:06:20	
PETR4	24/01/2011	26.95	-0.37	1795	12:06:34	
PETR4	24/01/2011	26.95	-0.37	1796	12:06:56	
PETR4	24/01/2011	26.95	-0.37	1801	12:07:18	
PETR4	24/01/2011	26.95	-0.37	1803	12:07:22	
PETR4	24/01/2011	26.94	-0.41	1804	12:07:32	
PETR4	24/01/2011	26.95	-0.37	1807	12:07:55	
PETR4	24/01/2011	26.95	-0.37	1808	12:08:14	
PETR4	24/01/2011	26.95	-0.37	1816	12:08:25	
PETR4	24/01/2011	26.96	-0.33	1817	12:08:35	
PETR4	24/01/2011	26.96	-0.33	1825	12:09:47	
PETR4	24/01/2011	26.96	-0.33	1826	12:09:50	
PETR4	24/01/2011	26.96	-0.33	1827	12:10:04	
PETR4	24/01/2011	26.95	-0.37	1828	12:10:08	
PETR4	24/01/2011	26.96	-0.33	1830	12:10:16	
PETR4	24/01/2011	26.95	-0.37	1832	12:10:22	
PETR4	24/01/2011	26.96	-0.33	1833	12:10:42	
PETR4	24/01/2011	26.96	-0.33	1838	12:11:03	
PETR4	24/01/2011	26.97	-0.3	1841	12:11:22	
PETR4	24/01/2011	26.95	-0.37	1844	12:11:39	
PETR4	24/01/2011	26.95	-0.37	1845	12:12:07	
PETR4	24/01/2011	26.97	-0.3	1853	12:12:15	
PETR4	24/01/2011	26.97	-0.3	1854	12:12:16	
PETR4	24/01/2011	26.96	-0.33	1860	12:12:35	
PETR4	24/01/2011	26.97	-0.3	1865	12:12:40	
PETR4	24/01/2011	26.97	-0.3	1872	12:12:59	
PETR4	24/01/2011	26.96	-0.33	1874	12:13:30	
PETR4	24/01/2011	26.97	-0.3	1877	12:13:34	
PETR4	24/01/2011	26.95	-0.37	1935	12:14:08	
PETR4	24/01/2011	26.95	-0.37	1939	12:14:23	
PETR4	24/01/2011	26.93	-0.44	1940	12:14:44	
PETR4	24/01/2011	26.94	-0.41	1944	12:15:04	
PETR4	24/01/2011	26.93	-0.44	1945	12:15:05	
PETR4	24/01/2011	26.95	-0.37	1952	12:15:23	
PETR4	24/01/2011	26.93	-0.44	1957	12:15:26	
PETR4	24/01/2011	26.92	-0.48	1965	12:15:42	
PETR4	24/01/2011	26.93	-0.44	1968	12:15:59	
PETR4	24/01/2011	26.93	-0.44	1969	12:16:06	
PETR4	24/01/2011	26.93	-0.44	1975	12:16:13	
PETR4	24/01/2011	26.92	-0.48	1991	12:16:32	
PETR4	24/01/2011	26.93	-0.44	1992	12:16:35	
PETR4	24/01/2011	26.92	-0.48	1994	12:16:43	
PETR4	24/01/2011	26.9	-0.55	1996	12:16:47	
PETR4	24/01/2011	26.9	-0.55	1997	12:17:03	
PETR4	24/01/2011	26.9	-0.55	1999	12:17:08	
PETR4	24/01/2011	26.9	-0.55	2004	12:17:09	
PETR4	24/01/2011	26.9	-0.55	2005	12:17:25	
PETR4	24/01/2011	26.92	-0.48	2007	12:17:33	
PETR4	24/01/2011	26.9	-0.55	2015	12:17:43	
PETR4	24/01/2011	26.89	-0.59	2019	12:17:50	
PETR4	24/01/2011	26.9	-0.55	2028	12:18:02	
PETR4	24/01/2011	26.9	-0.55	2041	12:18:11	
PETR4	24/01/2011	26.9	-0.55	2045	12:18:15	
PETR4	24/01/2011	26.88	-0.63	2052	12:18:24	
PETR4	24/01/2011	26.88	-0.63	2056	12:18:25	
PETR4	24/01/2011	26.89	-0.59	2064	12:18:35	
PETR4	24/01/2011	26.89	-0.59	2073	12:18:46	
PETR4	24/01/2011	26.89	-0.59	2080	12:18:50	
PETR4	24/01/2011	26.89	-0.59	2090	12:19:07	
PETR4	24/01/2011	26.89	-0.59	2101	12:19:16	
PETR4	24/01/2011	26.89	-0.59	2116	12:19:26	
PETR4	24/01/2011	26.88	-0.63	2128	12:19:32	
PETR4	24/01/2011	26.88	-0.63	2129	12:19:34	
PETR4	24/01/2011	26.87	-0.67	2140	12:20:17	
PETR4	24/01/2011	26.88	-0.63	2145	12:20:20	
PETR4	24/01/2011	26.86	-0.7	2147	12:20:34	
PETR4	24/01/2011	26.88	-0.63	2150	12:20:49	
PETR4	24/01/2011	26.88	-0.63	2155	12:20:53	
PETR4	24/01/2011	26.87	-0.67	2156	12:20:58	
PETR4	24/01/2011	26.88	-0.63	2164	12:21:12	
PETR4	24/01/2011	26.86	-0.7	2168	12:21:23	
PETR4	24/01/2011	26.86	-0.7	2173	12:21:34	
PETR4	24/01/2011	26.87	-0.67	2179	12:21:44	
PETR4	24/01/2011	26.85	-0.74	2209	12:22:19	
PETR4	24/01/2011	26.84	-0.78	2285	12:22:55	
PETR4	24/01/2011	26.83	-0.81	2296	12:22:58	
PETR4	24/01/2011	26.82	-0.85	2299	12:23:03	
PETR4	24/01/2011	26.84	-0.78	2305	12:23:06	
PETR4	24/01/2011	26.83	-0.81	2314	12:23:21	
PETR4	24/01/2011	26.82	-0.85	2321	12:23:34	
PETR4	24/01/2011	26.85	-0.74	2332	12:23:44	
PETR4	24/01/2011	26.85	-0.74	2333	12:23:54	
PETR4	24/01/2011	26.84	-0.78	2338	12:24:08	
PETR4	24/01/2011	26.84	-0.78	2341	12:24:17	
PETR4	24/01/2011	26.84	-0.78	2344	12:24:38	
PETR4	24/01/2011	26.84	-0.78	2347	12:24:43	
PETR4	24/01/2011	26.85	-0.74	2348	12:24:49	
PETR4	24/01/2011	26.85	-0.74	2349	12:25:04	
PETR4	24/01/2011	26.84	-0.78	2350	12:25:21	
PETR4	24/01/2011	26.85	-0.74	2351	12:25:35	
PETR4	24/01/2011	26.85	-0.74	2352	12:25:37	
PETR4	24/01/2011	26.85	-0.74	2353	12:25:45	
PETR4	24/01/2011	26.85	-0.74	2356	12:25:53	
PETR4	24/01/2011	26.84	-0.78	2358	12:26:06	
PETR4	24/01/2011	26.85	-0.74	2361	12:26:23	
PETR4	24/01/2011	26.84	-0.78	2362	12:26:36	
PETR4	24/01/2011	26.85	-0.74	2364	12:26:49	
PETR4	24/01/2011	26.84	-0.78	2365	12:26:56	
PETR4	24/01/2011	26.84	-0.78	2368	12:26:58	
PETR4	24/01/2011	26.85	-0.74	2373	12:27:08	
PETR4	24/01/2011	26.85	-0.74	2379	12:27:20	
PETR4	24/01/2011	26.85	-0.74	2382	12:27:34	
PETR4	24/01/2011	26.85	-0.74	2398	12:27:52	
PETR4	24/01/2011	26.85	-0.74	2400	12:27:56	
PETR4	24/01/2011	26.85	-0.74	2405	12:28:02	
PETR4	24/01/2011	26.85	-0.74	2406	12:28:06	
PETR4	24/01/2011	26.85	-0.74	2407	12:28:09	
PETR4	24/01/2011	26.85	-0.74	2409	12:28:24	
PETR4	24/01/2011	26.85	-0.74	2410	12:28:30	
PETR4	24/01/2011	26.85	-0.74	2411	12:28:34	
PETR4	24/01/2011	26.84	-0.78	2413	12:28:45	
PETR4	24/01/2011	26.85	-0.74	2417	12:29:05	
PETR4	24/01/2011	26.86	-0.7	2419	12:29:31	
PETR4	24/01/2011	26.86	-0.7	2420	12:29:42	
PETR4	24/01/2011	26.86	-0.7	2427	12:29:53	
PETR4	24/01/2011	26.86	-0.7	2430	12:30:03	
PETR4	24/01/2011	26.86	-0.7	2439	12:30:15	
PETR4	24/01/2011	26.86	-0.7	2444	12:30:32	
PETR4	24/01/2011	26.86	-0.7	2448	12:30:38	
PETR4	24/01/2011	26.86	-0.7	2449	12:30:41	
PETR4	24/01/2011	26.87	-0.67	2456	12:30:53	
PETR4	24/01/2011	26.86	-0.7	2458	12:30:56	
PETR4	24/01/2011	26.88	-0.63	2459	12:31:03	
PETR4	24/01/2011	26.88	-0.63	2460	12:31:04	
PETR4	24/01/2011	26.88	-0.63	2464	12:31:17	
PETR4	24/01/2011	26.88	-0.63	2473	12:31:25	
PETR4	24/01/2011	26.88	-0.63	2483	12:31:32	
PETR4	24/01/2011	26.88	-0.63	2485	12:31:38	
PETR4	24/01/2011	26.87	-0.67	2489	12:31:48	
PETR4	24/01/2011	26.88	-0.63	2504	12:31:52	
PETR4	24/01/2011	26.88	-0.63	2508	12:31:55	
PETR4	24/01/2011	26.88	-0.63	2510	12:31:57	
PETR4	24/01/2011	26.89	-0.59	2525	12:32:09	
PETR4	24/01/2011	26.9	-0.55	2532	12:32:13	
PETR4	24/01/2011	26.89	-0.59	2533	12:32:31	
PETR4	24/01/2011	26.88	-0.63	2535	12:32:36	
PETR4	24/01/2011	26.87	-0.67	2546	12:32:49	
PETR4	24/01/2011	26.87	-0.67	2550	12:32:53	
PETR4	24/01/2011	26.87	-0.67	2565	12:33:00	
PETR4	24/01/2011	26.87	-0.67	2568	12:33:04	
PETR4	24/01/2011	26.87	-0.67	2577	12:33:16	
PETR4	24/01/2011	26.87	-0.67	2582	12:33:20	
PETR4	24/01/2011	26.87	-0.67	2585	12:33:39	
PETR4	24/01/2011	26.86	-0.7	2590	12:33:50	
PETR4	24/01/2011	26.87	-0.67	2591	12:33:56	
PETR4	24/01/2011	26.86	-0.7	2593	12:34:01	
PETR4	24/01/2011	26.86	-0.7	2594	12:34:34	
PETR4	24/01/2011	26.87	-0.67	2599	12:34:53	
PETR4	24/01/2011	26.88	-0.63	2601	12:35:34	
PETR4	24/01/2011	26.87	-0.67	2609	12:35:42	
PETR4	24/01/2011	26.86	-0.7	2614	12:35:48	
PETR4	24/01/2011	26.87	-0.67	2616	12:35:50	
PETR4	24/01/2011	26.88	-0.63	2617	12:35:55	
PETR4	24/01/2011	26.86	-0.7	2618	12:36:11	
PETR4	24/01/2011	26.86	-0.7	2625	12:36:34	
PETR4	24/01/2011	26.83	-0.81	2666	12:37:10	
PETR4	24/01/2011	26.84	-0.78	2670	12:37:25	
PETR4	24/01/2011	26.83	-0.81	2680	12:37:35	
PETR4	24/01/2011	26.84	-0.78	2696	12:37:39	
PETR4	24/01/2011	26.84	-0.78	2698	12:37:44	
PETR4	24/01/2011	26.83	-0.81	2767	12:38:11	
PETR4	24/01/2011	26.83	-0.81	2772	12:38:13	
PETR4	24/01/2011	26.83	-0.81	2774	12:38:23	
PETR4	24/01/2011	26.83	-0.81	2780	12:38:27	
PETR4	24/01/2011	26.83	-0.81	2791	12:38:35	
PETR4	24/01/2011	26.83	-0.81	2804	12:38:39	
PETR4	24/01/2011	26.82	-0.85	2812	12:38:45	
PETR4	24/01/2011	26.82	-0.85	2822	12:38:51	
PETR4	24/01/2011	26.84	-0.78	2846	12:38:59	
PETR4	24/01/2011	26.84	-0.78	2847	12:39:00	
PETR4	24/01/2011	26.83	-0.81	2849	12:39:09	
PETR4	24/01/2011	26.83	-0.81	2850	12:39:17	
PETR4	24/01/2011	26.83	-0.81	2851	12:39:26	
PETR4	24/01/2011	26.82	-0.85	2857	12:39:35	
PETR4	24/01/2011	26.83	-0.81	2859	12:39:53	
PETR4	24/01/2011	26.82	-0.85	2864	12:40:01	
PETR4	24/01/2011	26.82	-0.85	2871	12:40:05	
PETR4	24/01/2011	26.83	-0.81	2874	12:40:09	
PETR4	24/01/2011	26.84	-0.78	2877	12:40:14	
PETR4	24/01/2011	26.87	-0.67	2885	12:40:43	
PETR4	24/01/2011	26.86	-0.7	2888	12:40:49	
PETR4	24/01/2011	26.88	-0.63	2895	12:41:02	
PETR4	24/01/2011	26.88	-0.63	2898	12:41:06	
PETR4	24/01/2011	26.88	-0.63	2907	12:41:09	
PETR4	24/01/2011	26.88	-0.63	2911	12:41:17	
PETR4	24/01/2011	26.89	-0.59	2913	12:41:20	
PETR4	24/01/2011	26.9	-0.55	2914	12:41:25	
PETR4	24/01/2011	26.9	-0.55	2917	12:41:40	
PETR4	24/01/2011	26.9	-0.55	2918	12:41:50	
PETR4	24/01/2011	26.88	-0.63	2930	12:42:22	
PETR4	24/01/2011	26.89	-0.59	2931	12:42:26	
PETR4	24/01/2011	26.89	-0.59	2934	12:42:46	
PETR4	24/01/2011	26.89	-0.59	2936	12:43:26	
PETR4	24/01/2011	26.9	-0.55	2949	12:43:31	
PETR4	24/01/2011	26.9	-0.55	2957	12:43:36	
PETR4	24/01/2011	26.9	-0.55	2959	12:43:38	
PETR4	24/01/2011	26.91	-0.52	2976	12:43:58	
