PETR4	28/02/2011	28.39	-0.73	460	11:07:17	
PETR4	28/02/2011	28.38	-0.77	463	11:07:20	
PETR4	28/02/2011	28.39	-0.73	466	11:07:26	
PETR4	28/02/2011	28.39	-0.73	467	11:07:30	
PETR4	28/02/2011	28.38	-0.77	471	11:07:34	
PETR4	28/02/2011	28.38	-0.77	479	11:07:37	
PETR4	28/02/2011	28.39	-0.73	483	11:07:43	
PETR4	28/02/2011	28.4	-0.7	484	11:07:48	
PETR4	28/02/2011	28.4	-0.7	491	11:07:55	
PETR4	28/02/2011	28.4	-0.7	493	11:07:57	
PETR4	28/02/2011	28.39	-0.73	513	11:08:03	
PETR4	28/02/2011	28.4	-0.7	546	11:08:11	
PETR4	28/02/2011	28.41	-0.66	554	11:08:15	
PETR4	28/02/2011	28.4	-0.7	569	11:08:19	
PETR4	28/02/2011	28.45	-0.52	576	11:08:21	
PETR4	28/02/2011	28.45	-0.52	590	11:08:32	
PETR4	28/02/2011	28.46	-0.49	612	11:08:36	
PETR4	28/02/2011	28.5	-0.35	614	11:08:38	
PETR4	28/02/2011	28.48	-0.42	623	11:08:45	
PETR4	28/02/2011	28.44	-0.56	643	11:08:49	
PETR4	28/02/2011	28.44	-0.56	653	11:08:53	
PETR4	28/02/2011	28.44	-0.56	655	11:08:57	
PETR4	28/02/2011	28.44	-0.56	660	11:09:01	
PETR4	28/02/2011	28.46	-0.49	661	11:09:08	
PETR4	28/02/2011	28.46	-0.49	670	11:09:13	
PETR4	28/02/2011	28.48	-0.42	680	11:09:19	
PETR4	28/02/2011	28.49	-0.38	684	11:09:23	
PETR4	28/02/2011	28.48	-0.42	699	11:09:27	
PETR4	28/02/2011	28.47	-0.45	713	11:09:31	
PETR4	28/02/2011	28.47	-0.45	727	11:09:35	
PETR4	28/02/2011	28.47	-0.45	743	11:09:39	
PETR4	28/02/2011	28.47	-0.45	755	11:09:43	
PETR4	28/02/2011	28.47	-0.45	769	11:09:47	
PETR4	28/02/2011	28.47	-0.45	774	11:09:49	
PETR4	28/02/2011	28.48	-0.42	787	11:09:56	
PETR4	28/02/2011	28.48	-0.42	802	11:10:00	
PETR4	28/02/2011	28.5	-0.35	812	11:10:04	
PETR4	28/02/2011	28.53	-0.24	829	11:10:09	
PETR4	28/02/2011	28.54	-0.21	836	11:10:14	
PETR4	28/02/2011	28.54	-0.21	837	11:10:16	
PETR4	28/02/2011	28.54	-0.21	843	11:10:21	
PETR4	28/02/2011	28.55	-0.17	851	11:10:26	
PETR4	28/02/2011	28.57	-0.1	853	11:10:28	
PETR4	28/02/2011	28.57	-0.1	865	11:10:32	
PETR4	28/02/2011	28.57	-0.1	871	11:10:36	
PETR4	28/02/2011	28.56	-0.14	879	11:10:41	
PETR4	28/02/2011	28.57	-0.1	881	11:10:45	
PETR4	28/02/2011	28.57	-0.1	882	11:10:48	
PETR4	28/02/2011	28.57	-0.1	886	11:10:52	
PETR4	28/02/2011	28.57	-0.1	898	11:10:57	
PETR4	28/02/2011	28.57	-0.1	908	11:11:01	
PETR4	28/02/2011	28.55	-0.17	926	11:11:05	
PETR4	28/02/2011	28.57	-0.1	940	11:11:09	
PETR4	28/02/2011	28.59	-0.03	949	11:11:13	
PETR4	28/02/2011	28.59	-0.03	952	11:11:17	
PETR4	28/02/2011	28.62	0.07	980	11:11:21	
PETR4	28/02/2011	28.62	0.07	988	11:11:26	
PETR4	28/02/2011	28.61	0.03	999	11:11:30	
PETR4	28/02/2011	28.58	-0.07	1022	11:11:34	
PETR4	28/02/2011	28.6	-0.07	1022	11:11:38	
PETR4	28/02/2011	28.59	-0.03	1043	11:11:42	
PETR4	28/02/2011	28.6	-0.03	1043	11:11:44	
PETR4	28/02/2011	28.58	-0.07	1057	11:11:50	
PETR4	28/02/2011	28.59	-0.03	1064	11:11:53	
PETR4	28/02/2011	28.59	-0.03	1079	11:12:00	
PETR4	28/02/2011	28.61	0.03	1097	11:12:04	
PETR4	28/02/2011	28.6	0.03	1097	11:12:10	
PETR4	28/02/2011	28.62	0.07	1105	11:12:14	
PETR4	28/02/2011	28.6	0.07	1105	11:12:17	
PETR4	28/02/2011	28.62	0.07	1109	11:12:25	
PETR4	28/02/2011	28.62	0.07	1113	11:12:30	
PETR4	28/02/2011	28.62	0.07	1114	11:12:32	
PETR4	28/02/2011	28.61	0.03	1119	11:12:39	
PETR4	28/02/2011	28.62	0.07	1125	11:12:42	
PETR4	28/02/2011	28.6	0.07	1125	11:12:47	
PETR4	28/02/2011	28.61	0.03	1154	11:12:51	
PETR4	28/02/2011	28.62	0.07	1164	11:12:56	
PETR4	28/02/2011	28.63	0.1	1177	11:13:03	
PETR4	28/02/2011	28.63	0.1	1178	11:13:04	
PETR4	28/02/2011	28.62	0.07	1184	11:13:10	
PETR4	28/02/2011	28.63	0.1	1188	11:13:13	
PETR4	28/02/2011	28.63	0.1	1193	11:13:18	
PETR4	28/02/2011	28.64	0.14	1197	11:13:21	
PETR4	28/02/2011	28.62	0.07	1202	11:13:24	
PETR4	28/02/2011	28.63	0.1	1203	11:13:28	
PETR4	28/02/2011	28.64	0.14	1207	11:13:35	
PETR4	28/02/2011	28.63	0.1	1210	11:13:39	
PETR4	28/02/2011	28.64	0.14	1220	11:13:43	
PETR4	28/02/2011	28.65	0.17	1227	11:13:47	
PETR4	28/02/2011	28.65	0.17	1234	11:13:51	
PETR4	28/02/2011	28.65	0.17	1247	11:13:56	
PETR4	28/02/2011	28.65	0.17	1258	11:14:00	
PETR4	28/02/2011	28.66	0.21	1266	11:14:04	
PETR4	28/02/2011	28.67	0.24	1302	11:14:11	
PETR4	28/02/2011	28.67	0.24	1312	11:14:14	
PETR4	28/02/2011	28.67	0.24	1315	11:14:19	
PETR4	28/02/2011	28.67	0.24	1319	11:14:22	
PETR4	28/02/2011	28.66	0.21	1322	11:14:26	
PETR4	28/02/2011	28.65	0.17	1337	11:14:29	
PETR4	28/02/2011	28.65	0.17	1345	11:14:34	
PETR4	28/02/2011	28.64	0.14	1350	11:14:39	
PETR4	28/02/2011	28.65	0.17	1364	11:14:43	
PETR4	28/02/2011	28.63	0.1	1372	11:14:47	
PETR4	28/02/2011	28.62	0.07	1389	11:14:52	
PETR4	28/02/2011	28.6	0.07	1389	11:14:58	
PETR4	28/02/2011	28.6	0.07	1389	11:15:01	
PETR4	28/02/2011	28.6	0.07	1389	11:15:07	
PETR4	28/02/2011	28.59	-0.03	1443	11:15:11	
PETR4	28/02/2011	28.59	-0.03	1465	11:15:17	
PETR4	28/02/2011	28.58	-0.07	1528	11:15:21	
PETR4	28/02/2011	28.59	-0.03	1557	11:15:24	
PETR4	28/02/2011	28.59	-0.03	1561	11:15:28	
PETR4	28/02/2011	28.58	-0.07	1578	11:15:32	
PETR4	28/02/2011	28.58	-0.07	1599	11:15:37	
PETR4	28/02/2011	28.58	-0.07	1607	11:15:40	
PETR4	28/02/2011	28.58	-0.07	1655	11:15:44	
PETR4	28/02/2011	28.58	-0.07	1668	11:15:48	
PETR4	28/02/2011	28.6	-0.07	1668	11:15:50	
PETR4	28/02/2011	28.6	-0.07	1668	11:15:55	
PETR4	28/02/2011	28.6	-0.07	1668	11:15:57	
PETR4	28/02/2011	28.59	-0.03	1681	11:16:03	
PETR4	28/02/2011	28.6	-0.03	1681	11:16:06	
PETR4	28/02/2011	28.6	-0.03	1681	11:16:08	
PETR4	28/02/2011	28.56	-0.14	1701	11:16:15	
PETR4	28/02/2011	28.57	-0.1	1712	11:16:24	
PETR4	28/02/2011	28.57	-0.1	1718	11:16:28	
PETR4	28/02/2011	28.56	-0.14	1721	11:16:34	
PETR4	28/02/2011	28.55	-0.17	1727	11:16:40	
PETR4	28/02/2011	28.53	-0.24	1744	11:16:43	
PETR4	28/02/2011	28.53	-0.24	1754	11:16:47	
PETR4	28/02/2011	28.53	-0.24	1769	11:16:49	
PETR4	28/02/2011	28.53	-0.24	1786	11:16:56	
PETR4	28/02/2011	28.53	-0.24	1788	11:16:58	
PETR4	28/02/2011	28.52	-0.28	1790	11:17:03	
PETR4	28/02/2011	28.53	-0.24	1796	11:17:09	
PETR4	28/02/2011	28.53	-0.24	1808	11:17:17	
PETR4	28/02/2011	28.52	-0.28	1810	11:17:18	
PETR4	28/02/2011	28.52	-0.28	1812	11:17:26	
PETR4	28/02/2011	28.52	-0.28	1819	11:17:32	
PETR4	28/02/2011	28.52	-0.28	1840	11:17:37	
PETR4	28/02/2011	28.5	-0.35	1846	11:17:41	
PETR4	28/02/2011	28.49	-0.38	1851	11:17:43	
PETR4	28/02/2011	28.48	-0.42	1853	11:17:48	
PETR4	28/02/2011	28.49	-0.38	1860	11:17:52	
PETR4	28/02/2011	28.45	-0.52	1874	11:17:58	
PETR4	28/02/2011	28.45	-0.52	1876	11:18:03	
PETR4	28/02/2011	28.45	-0.52	1877	11:18:07	
PETR4	28/02/2011	28.45	-0.52	1882	11:18:14	
PETR4	28/02/2011	28.47	-0.45	1885	11:18:20	
PETR4	28/02/2011	28.46	-0.49	1890	11:18:25	
PETR4	28/02/2011	28.48	-0.42	1898	11:18:29	
PETR4	28/02/2011	28.47	-0.45	1899	11:18:30	
PETR4	28/02/2011	28.47	-0.45	1905	11:18:36	
PETR4	28/02/2011	28.47	-0.45	1908	11:18:41	
PETR4	28/02/2011	28.47	-0.45	1921	11:18:52	
PETR4	28/02/2011	28.47	-0.45	1924	11:18:55	
PETR4	28/02/2011	28.47	-0.45	1935	11:19:00	
PETR4	28/02/2011	28.47	-0.45	1948	11:19:05	
PETR4	28/02/2011	28.47	-0.45	1950	11:19:09	
PETR4	28/02/2011	28.45	-0.52	1962	11:19:15	
PETR4	28/02/2011	28.45	-0.52	1966	11:19:18	
PETR4	28/02/2011	28.44	-0.56	1975	11:19:22	
PETR4	28/02/2011	28.45	-0.52	1978	11:19:27	
PETR4	28/02/2011	28.46	-0.49	1979	11:19:34	
PETR4	28/02/2011	28.46	-0.49	1980	11:19:41	
PETR4	28/02/2011	28.46	-0.49	1981	11:19:42	
PETR4	28/02/2011	28.44	-0.56	1984	11:19:45	
PETR4	28/02/2011	28.45	-0.52	1985	11:19:50	
PETR4	28/02/2011	28.46	-0.49	1987	11:19:54	
PETR4	28/02/2011	28.46	-0.49	1996	11:20:07	
PETR4	28/02/2011	28.44	-0.56	1999	11:20:16	
PETR4	28/02/2011	28.45	-0.52	2002	11:20:22	
PETR4	28/02/2011	28.45	-0.52	2005	11:20:27	
PETR4	28/02/2011	28.46	-0.49	2008	11:20:30	
PETR4	28/02/2011	28.46	-0.49	2010	11:20:35	
PETR4	28/02/2011	28.47	-0.45	2011	11:20:39	
PETR4	28/02/2011	28.45	-0.52	2016	11:20:45	
PETR4	28/02/2011	28.46	-0.49	2021	11:20:50	
PETR4	28/02/2011	28.46	-0.49	2025	11:20:51	
PETR4	28/02/2011	28.47	-0.45	2028	11:20:56	
PETR4	28/02/2011	28.47	-0.45	2032	11:21:00	
PETR4	28/02/2011	28.47	-0.45	2038	11:21:03	
PETR4	28/02/2011	28.47	-0.45	2055	11:21:08	
PETR4	28/02/2011	28.48	-0.42	2062	11:21:11	
PETR4	28/02/2011	28.47	-0.45	2070	11:21:16	
PETR4	28/02/2011	28.5	-0.35	2075	11:21:23	
PETR4	28/02/2011	28.5	-0.35	2078	11:21:28	
PETR4	28/02/2011	28.5	-0.35	2079	11:21:32	
PETR4	28/02/2011	28.5	-0.35	2080	11:21:36	
PETR4	28/02/2011	28.51	-0.31	2088	11:21:39	
PETR4	28/02/2011	28.51	-0.31	2089	11:21:44	
PETR4	28/02/2011	28.52	-0.28	2092	11:21:47	
PETR4	28/02/2011	28.5	-0.35	2110	11:21:53	
PETR4	28/02/2011	28.54	-0.21	2118	11:22:04	
PETR4	28/02/2011	28.53	-0.24	2120	11:22:08	
PETR4	28/02/2011	28.5	-0.35	2125	11:22:17	
PETR4	28/02/2011	28.5	-0.35	2126	11:22:21	
PETR4	28/02/2011	28.5	-0.35	2132	11:22:30	
PETR4	28/02/2011	28.5	-0.35	2134	11:22:37	
PETR4	28/02/2011	28.5	-0.35	2137	11:22:40	
PETR4	28/02/2011	28.5	-0.35	2139	11:22:43	
PETR4	28/02/2011	28.5	-0.35	2144	11:22:48	
PETR4	28/02/2011	28.5	-0.35	2146	11:23:04	
PETR4	28/02/2011	28.53	-0.24	2147	11:23:11	
PETR4	28/02/2011	28.5	-0.35	2152	11:23:17	
PETR4	28/02/2011	28.5	-0.35	2154	11:23:20	
PETR4	28/02/2011	28.53	-0.24	2155	11:23:25	
PETR4	28/02/2011	28.5	-0.35	2157	11:23:44	
PETR4	28/02/2011	28.52	-0.28	2160	11:23:47	
PETR4	28/02/2011	28.52	-0.28	2164	11:23:52	
PETR4	28/02/2011	28.54	-0.21	2172	11:24:03	
PETR4	28/02/2011	28.54	-0.21	2174	11:24:15	
PETR4	28/02/2011	28.5	-0.35	2179	11:24:19	
PETR4	28/02/2011	28.54	-0.21	2182	11:24:35	
PETR4	28/02/2011	28.53	-0.24	2183	11:24:41	
PETR4	28/02/2011	28.53	-0.24	2189	11:24:45	
PETR4	28/02/2011	28.54	-0.21	2196	11:24:49	
PETR4	28/02/2011	28.53	-0.24	2197	11:24:58	
PETR4	28/02/2011	28.5	-0.35	2202	11:25:10	
PETR4	28/02/2011	28.51	-0.31	2208	11:25:16	
PETR4	28/02/2011	28.51	-0.31	2221	11:25:20	
PETR4	28/02/2011	28.5	-0.35	2231	11:25:25	
PETR4	28/02/2011	28.51	-0.31	2239	11:25:29	
PETR4	28/02/2011	28.5	-0.35	2268	11:25:35	
PETR4	28/02/2011	28.5	-0.35	2329	11:25:40	
PETR4	28/02/2011	28.5	-0.35	2358	11:25:44	
PETR4	28/02/2011	28.5	-0.35	2406	11:25:48	
PETR4	28/02/2011	28.51	-0.31	2431	11:25:53	
PETR4	28/02/2011	28.49	-0.38	2453	11:25:57	
PETR4	28/02/2011	28.49	-0.38	2457	11:26:01	
PETR4	28/02/2011	28.48	-0.42	2467	11:26:11	
PETR4	28/02/2011	28.48	-0.42	2469	11:26:13	
PETR4	28/02/2011	28.46	-0.49	2479	11:26:20	
PETR4	28/02/2011	28.46	-0.49	2481	11:26:25	
PETR4	28/02/2011	28.46	-0.49	2487	11:26:26	
PETR4	28/02/2011	28.49	-0.38	2491	11:26:36	
PETR4	28/02/2011	28.5	-0.35	2498	11:26:42	
PETR4	28/02/2011	28.46	-0.49	2503	11:26:46	
PETR4	28/02/2011	28.47	-0.45	2511	11:26:48	
PETR4	28/02/2011	28.45	-0.52	2540	11:26:53	
PETR4	28/02/2011	28.47	-0.45	2543	11:26:58	
PETR4	28/02/2011	28.5	-0.35	2555	11:27:04	
PETR4	28/02/2011	28.51	-0.31	2560	11:27:12	
PETR4	28/02/2011	28.5	-0.35	2574	11:27:18	
PETR4	28/02/2011	28.5	-0.35	2596	11:27:22	
PETR4	28/02/2011	28.5	-0.35	2604	11:27:25	
PETR4	28/02/2011	28.5	-0.35	2615	11:27:32	
PETR4	28/02/2011	28.5	-0.35	2620	11:27:34	
PETR4	28/02/2011	28.5	-0.35	2630	11:27:39	
PETR4	28/02/2011	28.5	-0.35	2640	11:27:42	
PETR4	28/02/2011	28.48	-0.42	2657	11:27:48	
PETR4	28/02/2011	28.5	-0.35	2660	11:28:00	
PETR4	28/02/2011	28.5	-0.35	2663	11:28:01	
PETR4	28/02/2011	28.48	-0.42	2666	11:28:11	
PETR4	28/02/2011	28.48	-0.42	2668	11:28:16	
PETR4	28/02/2011	28.48	-0.42	2671	11:28:17	
PETR4	28/02/2011	28.48	-0.42	2672	11:28:23	
PETR4	28/02/2011	28.48	-0.42	2677	11:28:33	
PETR4	28/02/2011	28.49	-0.38	2678	11:28:39	
PETR4	28/02/2011	28.48	-0.42	2680	11:28:46	
PETR4	28/02/2011	28.48	-0.42	2684	11:28:51	
PETR4	28/02/2011	28.48	-0.42	2685	11:28:52	
PETR4	28/02/2011	28.5	-0.35	2686	11:29:07	
PETR4	28/02/2011	28.47	-0.45	2691	11:29:11	
PETR4	28/02/2011	28.47	-0.45	2699	11:29:17	
PETR4	28/02/2011	28.48	-0.42	2706	11:29:20	
PETR4	28/02/2011	28.48	-0.42	2712	11:29:24	
PETR4	28/02/2011	28.48	-0.42	2722	11:29:27	
PETR4	28/02/2011	28.49	-0.38	2738	11:29:30	
PETR4	28/02/2011	28.46	-0.49	2773	11:29:33	
PETR4	28/02/2011	28.48	-0.42	2789	11:29:36	
PETR4	28/02/2011	28.46	-0.49	2791	11:29:40	
PETR4	28/02/2011	28.46	-0.49	2800	11:29:42	
PETR4	28/02/2011	28.46	-0.49	2803	11:29:46	
PETR4	28/02/2011	28.46	-0.49	2805	11:29:47	
PETR4	28/02/2011	28.45	-0.52	2818	11:29:52	
PETR4	28/02/2011	28.47	-0.45	2826	11:30:00	
PETR4	28/02/2011	28.47	-0.45	2828	11:30:02	
PETR4	28/02/2011	28.52	-0.28	2910	11:30:06	
PETR4	28/02/2011	28.5	-0.35	2932	11:30:09	
PETR4	28/02/2011	28.52	-0.28	2942	11:30:13	
PETR4	28/02/2011	28.5	-0.35	2955	11:30:15	
PETR4	28/02/2011	28.5	-0.35	2957	11:30:19	
PETR4	28/02/2011	28.49	-0.38	2963	11:30:22	
PETR4	28/02/2011	28.49	-0.38	2967	11:30:24	
PETR4	28/02/2011	28.48	-0.42	2992	11:30:29	
PETR4	28/02/2011	28.48	-0.42	2994	11:30:31	
PETR4	28/02/2011	28.47	-0.45	2997	11:30:35	
PETR4	28/02/2011	28.47	-0.45	3003	11:30:37	
PETR4	28/02/2011	28.47	-0.45	3006	11:30:42	
PETR4	28/02/2011	28.5	-0.35	3011	11:30:45	
PETR4	28/02/2011	28.46	-0.49	3020	11:30:48	
PETR4	28/02/2011	28.46	-0.49	3028	11:30:51	
PETR4	28/02/2011	28.47	-0.45	3034	11:30:58	
PETR4	28/02/2011	28.47	-0.45	3040	11:31:01	
PETR4	28/02/2011	28.46	-0.49	3046	11:31:03	
PETR4	28/02/2011	28.47	-0.45	3049	11:31:14	
PETR4	28/02/2011	28.5	-0.35	3061	11:31:19	
PETR4	28/02/2011	28.5	-0.35	3062	11:31:23	
PETR4	28/02/2011	28.49	-0.38	3080	11:31:26	
PETR4	28/02/2011	28.48	-0.42	3107	11:31:31	
PETR4	28/02/2011	28.49	-0.38	3113	11:31:35	
PETR4	28/02/2011	28.49	-0.38	3119	11:31:49	
PETR4	28/02/2011	28.49	-0.38	3125	11:31:50	
PETR4	28/02/2011	28.48	-0.42	3128	11:31:54	
PETR4	28/02/2011	28.5	-0.35	3144	11:32:10	
PETR4	28/02/2011	28.5	-0.35	3151	11:32:12	
PETR4	28/02/2011	28.5	-0.35	3157	11:32:19	
PETR4	28/02/2011	28.5	-0.35	3164	11:32:26	
PETR4	28/02/2011	28.5	-0.35	3166	11:32:27	
PETR4	28/02/2011	28.52	-0.28	3176	11:32:33	
PETR4	28/02/2011	28.52	-0.28	3185	11:32:35	
PETR4	28/02/2011	28.52	-0.28	3190	11:32:46	
PETR4	28/02/2011	28.52	-0.28	3199	11:32:48	
PETR4	28/02/2011	28.52	-0.28	3203	11:32:53	
PETR4	28/02/2011	28.52	-0.28	3246	11:33:03	
PETR4	28/02/2011	28.5	-0.35	3270	11:33:07	
PETR4	28/02/2011	28.53	-0.24	3274	11:33:10	
PETR4	28/02/2011	28.5	-0.35	3292	11:33:13	
PETR4	28/02/2011	28.49	-0.38	3300	11:33:20	
PETR4	28/02/2011	28.48	-0.42	3304	11:33:26	
PETR4	28/02/2011	28.51	-0.31	3306	11:33:30	
PETR4	28/02/2011	28.51	-0.31	3312	11:33:44	
PETR4	28/02/2011	28.51	-0.31	3321	11:33:49	
PETR4	28/02/2011	28.51	-0.31	3326	11:33:50	
PETR4	28/02/2011	28.51	-0.31	3339	11:33:56	
PETR4	28/02/2011	28.51	-0.31	3341	11:34:00	
PETR4	28/02/2011	28.51	-0.31	3354	11:34:03	
PETR4	28/02/2011	28.51	-0.31	3356	11:34:04	
PETR4	28/02/2011	28.5	-0.35	3370	11:34:09	
PETR4	28/02/2011	28.5	-0.35	3375	11:34:14	
PETR4	28/02/2011	28.51	-0.31	3384	11:34:25	
PETR4	28/02/2011	28.51	-0.31	3390	11:34:28	
PETR4	28/02/2011	28.51	-0.31	3393	11:34:36	
PETR4	28/02/2011	28.51	-0.31	3405	11:34:41	
PETR4	28/02/2011	28.51	-0.31	3408	11:34:46	
PETR4	28/02/2011	28.52	-0.28	3416	11:34:51	
PETR4	28/02/2011	28.52	-0.28	3422	11:34:54	
PETR4	28/02/2011	28.52	-0.28	3423	11:34:56	
PETR4	28/02/2011	28.53	-0.24	3438	11:35:01	
PETR4	28/02/2011	28.53	-0.24	3440	11:35:04	
PETR4	28/02/2011	28.53	-0.24	3449	11:35:05	
PETR4	28/02/2011	28.55	-0.17	3457	11:35:10	
PETR4	28/02/2011	28.55	-0.17	3469	11:35:12	
PETR4	28/02/2011	28.55	-0.17	3480	11:35:17	
PETR4	28/02/2011	28.55	-0.17	3492	11:35:20	
PETR4	28/02/2011	28.55	-0.17	3529	11:35:24	
PETR4	28/02/2011	28.55	-0.17	3536	11:35:30	
PETR4	28/02/2011	28.55	-0.17	3539	11:35:31	
PETR4	28/02/2011	28.56	-0.14	3554	11:35:35	
PETR4	28/02/2011	28.57	-0.1	3559	11:35:39	
PETR4	28/02/2011	28.58	-0.07	3567	11:35:41	
PETR4	28/02/2011	28.56	-0.14	3569	11:35:45	
PETR4	28/02/2011	28.57	-0.1	3574	11:35:49	
PETR4	28/02/2011	28.56	-0.14	3575	11:35:50	
PETR4	28/02/2011	28.56	-0.14	3581	11:35:54	
PETR4	28/02/2011	28.57	-0.1	3598	11:35:57	
PETR4	28/02/2011	28.57	-0.1	3604	11:36:00	
PETR4	28/02/2011	28.57	-0.1	3616	11:36:06	
PETR4	28/02/2011	28.57	-0.1	3622	11:36:08	
PETR4	28/02/2011	28.55	-0.17	3639	11:36:16	
PETR4	28/02/2011	28.54	-0.21	3645	11:36:17	
PETR4	28/02/2011	28.55	-0.17	3657	11:36:22	
PETR4	28/02/2011	28.52	-0.28	3675	11:36:24	
PETR4	28/02/2011	28.52	-0.28	3676	11:36:29	
PETR4	28/02/2011	28.52	-0.28	3684	11:36:36	
PETR4	28/02/2011	28.53	-0.24	3689	11:36:39	
PETR4	28/02/2011	28.54	-0.21	3708	11:36:42	
PETR4	28/02/2011	28.54	-0.21	3711	11:36:44	
PETR4	28/02/2011	28.54	-0.21	3717	11:36:55	
PETR4	28/02/2011	28.51	-0.31	3735	11:36:59	
PETR4	28/02/2011	28.5	-0.35	3743	11:37:02	
PETR4	28/02/2011	28.5	-0.35	3748	11:37:04	
PETR4	28/02/2011	28.5	-0.35	3754	11:37:08	
PETR4	28/02/2011	28.49	-0.38	3763	11:37:11	
PETR4	28/02/2011	28.5	-0.35	3764	11:37:15	
PETR4	28/02/2011	28.49	-0.38	3775	11:37:17	
PETR4	28/02/2011	28.5	-0.35	3783	11:37:24	
PETR4	28/02/2011	28.48	-0.42	3803	11:37:27	
PETR4	28/02/2011	28.47	-0.45	3818	11:37:33	
PETR4	28/02/2011	28.47	-0.45	3826	11:37:37	
PETR4	28/02/2011	28.53	-0.24	3828	11:37:47	
PETR4	28/02/2011	28.48	-0.42	3831	11:37:48	
PETR4	28/02/2011	28.48	-0.42	3836	11:37:53	
PETR4	28/02/2011	28.47	-0.45	3840	11:37:56	
PETR4	28/02/2011	28.47	-0.45	3846	11:37:59	
PETR4	28/02/2011	28.5	-0.35	3847	11:38:06	
PETR4	28/02/2011	28.5	-0.35	3848	11:38:09	
PETR4	28/02/2011	28.5	-0.35	3855	11:38:21	
PETR4	28/02/2011	28.5	-0.35	3878	11:38:25	
PETR4	28/02/2011	28.5	-0.35	3883	11:38:27	
PETR4	28/02/2011	28.53	-0.24	3885	11:38:30	
PETR4	28/02/2011	28.52	-0.28	3886	11:38:37	
PETR4	28/02/2011	28.52	-0.28	3887	11:38:38	
PETR4	28/02/2011	28.53	-0.24	3888	11:38:44	
PETR4	28/02/2011	28.53	-0.24	3889	11:38:50	
PETR4	28/02/2011	28.53	-0.24	3895	11:38:56	
PETR4	28/02/2011	28.53	-0.24	3907	11:39:04	
PETR4	28/02/2011	28.54	-0.21	3909	11:39:16	
PETR4	28/02/2011	28.55	-0.17	3926	11:39:19	
PETR4	28/02/2011	28.53	-0.24	3929	11:39:22	
PETR4	28/02/2011	28.53	-0.24	3932	11:39:26	
PETR4	28/02/2011	28.51	-0.31	3938	11:39:28	
PETR4	28/02/2011	28.54	-0.21	3950	11:39:35	
PETR4	28/02/2011	28.55	-0.17	4067	11:39:39	
PETR4	28/02/2011	28.55	-0.17	4108	11:39:42	
PETR4	28/02/2011	28.55	-0.17	4123	11:39:45	
PETR4	28/02/2011	28.55	-0.17	4128	11:39:48	
PETR4	28/02/2011	28.54	-0.21	4133	11:39:50	
PETR4	28/02/2011	28.53	-0.24	4147	11:39:55	
