PETR4	24/05/2011	23.86	1.1	213	10:08:50	
PETR4	24/05/2011	23.86	1.1	216	10:08:52	
PETR4	24/05/2011	23.87	1.14	217	10:08:56	
PETR4	24/05/2011	23.86	1.1	218	10:09:03	
PETR4	24/05/2011	23.87	1.14	220	10:09:07	
PETR4	24/05/2011	23.87	1.14	221	10:09:11	
PETR4	24/05/2011	23.87	1.14	223	10:09:12	
PETR4	24/05/2011	23.86	1.1	224	10:09:25	
PETR4	24/05/2011	23.87	1.14	227	10:09:27	
PETR4	24/05/2011	23.87	1.14	230	10:09:34	
PETR4	24/05/2011	23.86	1.1	231	10:09:35	
PETR4	24/05/2011	23.86	1.1	232	10:09:43	
PETR4	24/05/2011	23.88	1.19	240	10:09:49	
PETR4	24/05/2011	23.88	1.18	250	10:09:52	
PETR4	24/05/2011	23.89	1.23	255	10:09:59	
PETR4	24/05/2011	23.87	1.14	257	10:10:03	
PETR4	24/05/2011	23.9	1.27	259	10:10:09	
PETR4	24/05/2011	23.88	1.19	260	10:10:15	
PETR4	24/05/2011	23.88	1.19	262	10:10:36	
PETR4	24/05/2011	23.88	1.19	265	10:10:44	
PETR4	24/05/2011	23.86	1.1	267	10:10:50	
PETR4	24/05/2011	23.86	1.1	268	10:11:04	
PETR4	24/05/2011	23.88	1.19	275	10:11:28	
PETR4	24/05/2011	23.88	1.19	277	10:11:31	
PETR4	24/05/2011	23.86	1.1	278	10:11:35	
PETR4	24/05/2011	23.89	1.23	286	10:11:38	
PETR4	24/05/2011	23.86	1.1	296	10:11:50	
PETR4	24/05/2011	23.89	1.23	299	10:11:53	
PETR4	24/05/2011	23.88	1.18	300	10:11:54	
PETR4	24/05/2011	23.88	1.19	301	10:12:16	
PETR4	24/05/2011	23.86	1.1	307	10:12:24	
PETR4	24/05/2011	23.87	1.14	308	10:12:40	
PETR4	24/05/2011	23.86	1.1	309	10:12:42	
PETR4	24/05/2011	23.86	1.1	310	10:12:47	
PETR4	24/05/2011	23.86	1.1	311	10:12:48	
PETR4	24/05/2011	23.86	1.1	312	10:12:55	
PETR4	24/05/2011	23.86	1.1	313	10:13:05	
PETR4	24/05/2011	23.86	1.1	314	10:13:13	
PETR4	24/05/2011	23.86	1.1	316	10:13:23	
PETR4	24/05/2011	23.86	1.1	317	10:13:25	
PETR4	24/05/2011	23.86	1.1	321	10:13:33	
PETR4	24/05/2011	23.87	1.14	322	10:13:36	
PETR4	24/05/2011	23.86	1.1	325	10:13:50	
PETR4	24/05/2011	23.86	1.1	327	10:13:52	
PETR4	24/05/2011	23.86	1.1	329	10:13:56	
PETR4	24/05/2011	23.86	1.1	332	10:14:13	
PETR4	24/05/2011	23.87	1.14	333	10:14:16	
PETR4	24/05/2011	23.87	1.14	334	10:14:19	
PETR4	24/05/2011	23.86	1.1	335	10:14:26	
PETR4	24/05/2011	23.86	1.1	336	10:14:30	
PETR4	24/05/2011	23.86	1.1	339	10:14:32	
PETR4	24/05/2011	23.86	1.1	345	10:14:34	
PETR4	24/05/2011	23.86	1.1	346	10:14:40	
PETR4	24/05/2011	23.86	1.1	347	10:14:42	
PETR4	24/05/2011	23.86	1.1	348	10:14:48	
PETR4	24/05/2011	23.86	1.1	361	10:14:50	
PETR4	24/05/2011	23.85	1.06	366	10:14:51	
PETR4	24/05/2011	23.85	1.06	368	10:14:58	
PETR4	24/05/2011	23.85	1.06	373	10:15:05	
PETR4	24/05/2011	23.85	1.06	374	10:15:09	
PETR4	24/05/2011	23.85	1.06	377	10:15:19	
PETR4	24/05/2011	23.84	1.02	380	10:15:29	
PETR4	24/05/2011	23.84	1.02	382	10:15:32	
PETR4	24/05/2011	23.85	1.06	385	10:15:36	
PETR4	24/05/2011	23.85	1.06	386	10:15:41	
PETR4	24/05/2011	23.85	1.06	387	10:15:47	
PETR4	24/05/2011	23.85	1.06	390	10:15:48	
PETR4	24/05/2011	23.85	1.06	391	10:16:00	
PETR4	24/05/2011	23.85	1.06	392	10:16:05	
PETR4	24/05/2011	23.85	1.05	393	10:16:18	
PETR4	24/05/2011	23.85	1.06	393	10:16:05	
PETR4	24/05/2011	23.85	1.05	399	10:16:23	
PETR4	24/05/2011	23.84	1.02	403	10:16:25	
PETR4	24/05/2011	23.82	0.93	407	10:16:28	
PETR4	24/05/2011	23.82	0.93	411	10:16:30	
PETR4	24/05/2011	23.82	0.93	414	10:16:32	
PETR4	24/05/2011	23.83	0.97	415	10:16:38	
PETR4	24/05/2011	23.82	0.93	416	10:16:41	
PETR4	24/05/2011	23.84	1.02	422	10:16:47	
PETR4	24/05/2011	23.82	0.93	423	10:16:52	
PETR4	24/05/2011	23.83	0.97	424	10:16:54	
PETR4	24/05/2011	23.83	0.97	425	10:16:57	
PETR4	24/05/2011	23.82	0.93	430	10:16:59	
PETR4	24/05/2011	23.81	0.89	434	10:17:02	
PETR4	24/05/2011	23.82	0.93	437	10:17:04	
PETR4	24/05/2011	23.82	0.93	438	10:17:06	
PETR4	24/05/2011	23.83	0.97	442	10:17:10	
PETR4	24/05/2011	23.83	0.97	444	10:17:11	
PETR4	24/05/2011	23.84	1.02	449	10:17:20	
PETR4	24/05/2011	23.84	1.02	451	10:17:23	
PETR4	24/05/2011	23.82	0.93	452	10:17:27	
PETR4	24/05/2011	23.84	1.02	454	10:17:53	
PETR4	24/05/2011	23.83	0.97	455	10:18:00	
PETR4	24/05/2011	23.83	0.97	456	10:18:08	
PETR4	24/05/2011	23.83	0.97	459	10:18:14	
PETR4	24/05/2011	23.83	0.97	460	10:18:18	
PETR4	24/05/2011	23.84	1.01	462	10:18:21	
PETR4	24/05/2011	23.83	0.97	463	10:18:40	
PETR4	24/05/2011	23.84	1.02	465	10:18:45	
PETR4	24/05/2011	23.83	0.97	466	10:18:51	
PETR4	24/05/2011	23.83	0.97	467	10:19:10	
PETR4	24/05/2011	23.85	1.06	475	10:19:25	
PETR4	24/05/2011	23.86	1.1	476	10:19:29	
PETR4	24/05/2011	23.84	1.02	477	10:19:46	
PETR4	24/05/2011	23.84	1.01	479	10:19:51	
PETR4	24/05/2011	23.86	1.1	480	10:19:56	
PETR4	24/05/2011	23.85	1.06	483	10:20:10	
PETR4	24/05/2011	23.86	1.1	485	10:20:16	
PETR4	24/05/2011	23.85	1.05	494	10:20:18	
PETR4	24/05/2011	23.87	1.14	496	10:20:20	
PETR4	24/05/2011	23.85	1.06	498	10:20:24	
PETR4	24/05/2011	23.85	1.06	499	10:20:27	
PETR4	24/05/2011	23.85	1.05	502	10:20:39	
PETR4	24/05/2011	23.84	1.02	503	10:20:50	
PETR4	24/05/2011	23.84	1.02	504	10:20:53	
PETR4	24/05/2011	23.84	1.02	505	10:20:56	
PETR4	24/05/2011	23.85	1.06	507	10:21:04	
PETR4	24/05/2011	23.85	1.06	508	10:21:06	
PETR4	24/05/2011	23.85	1.06	511	10:21:12	
PETR4	24/05/2011	23.86	1.1	514	10:21:28	
PETR4	24/05/2011	23.86	1.1	515	10:21:29	
PETR4	24/05/2011	23.86	1.1	516	10:21:36	
PETR4	24/05/2011	23.85	1.06	517	10:21:42	
PETR4	24/05/2011	23.86	1.1	519	10:21:45	
PETR4	24/05/2011	23.87	1.14	520	10:21:46	
PETR4	24/05/2011	23.85	1.06	522	10:21:51	
PETR4	24/05/2011	23.85	1.06	528	10:21:55	
PETR4	24/05/2011	23.87	1.14	537	10:21:58	
PETR4	24/05/2011	23.88	1.19	541	10:22:00	
PETR4	24/05/2011	23.89	1.23	542	10:22:02	
PETR4	24/05/2011	23.9	1.27	544	10:22:08	
PETR4	24/05/2011	23.9	1.27	545	10:22:09	
PETR4	24/05/2011	23.87	1.14	546	10:22:17	
PETR4	24/05/2011	23.88	1.19	548	10:22:21	
PETR4	24/05/2011	23.87	1.14	551	10:22:24	
PETR4	24/05/2011	23.89	1.23	552	10:22:26	
PETR4	24/05/2011	23.87	1.14	553	10:22:30	
PETR4	24/05/2011	23.88	1.19	554	10:22:34	
PETR4	24/05/2011	23.89	1.23	556	10:22:36	
PETR4	24/05/2011	23.88	1.19	557	10:22:39	
PETR4	24/05/2011	23.88	1.19	558	10:22:40	
PETR4	24/05/2011	23.88	1.19	559	10:22:43	
PETR4	24/05/2011	23.89	1.23	560	10:22:55	
PETR4	24/05/2011	23.88	1.19	561	10:23:00	
PETR4	24/05/2011	23.88	1.18	563	10:23:12	
PETR4	24/05/2011	23.89	1.22	565	10:23:15	
PETR4	24/05/2011	23.87	1.14	571	10:23:28	
PETR4	24/05/2011	23.87	1.14	572	10:23:34	
PETR4	24/05/2011	23.87	1.14	573	10:23:40	
PETR4	24/05/2011	23.87	1.14	574	10:23:47	
PETR4	24/05/2011	23.87	1.14	575	10:23:56	
PETR4	24/05/2011	23.87	1.14	576	10:24:04	
PETR4	24/05/2011	23.88	1.19	581	10:24:09	
PETR4	24/05/2011	23.88	1.18	582	10:24:16	
PETR4	24/05/2011	23.88	1.19	583	10:24:23	
PETR4	24/05/2011	23.89	1.23	586	10:24:25	
PETR4	24/05/2011	23.89	1.23	587	10:24:31	
PETR4	24/05/2011	23.89	1.23	588	10:24:45	
PETR4	24/05/2011	23.88	1.19	589	10:24:54	
PETR4	24/05/2011	23.88	1.18	590	10:24:57	
PETR4	24/05/2011	23.88	1.18	591	10:24:59	
PETR4	24/05/2011	23.88	1.19	592	10:25:04	
PETR4	24/05/2011	23.88	1.19	602	10:25:07	
PETR4	24/05/2011	23.87	1.14	603	10:25:09	
PETR4	24/05/2011	23.87	1.14	604	10:25:11	
PETR4	24/05/2011	23.87	1.14	605	10:25:20	
PETR4	24/05/2011	23.87	1.14	608	10:25:23	
PETR4	24/05/2011	23.87	1.14	610	10:25:25	
PETR4	24/05/2011	23.87	1.14	611	10:25:26	
PETR4	24/05/2011	23.87	1.14	615	10:25:32	
PETR4	24/05/2011	23.86	1.1	616	10:25:34	
PETR4	24/05/2011	23.86	1.1	619	10:25:37	
PETR4	24/05/2011	23.87	1.14	620	10:25:41	
PETR4	24/05/2011	23.87	1.14	621	10:25:46	
PETR4	24/05/2011	23.86	1.1	624	10:25:52	
PETR4	24/05/2011	23.86	1.1	625	10:26:03	
PETR4	24/05/2011	23.87	1.14	626	10:26:11	
PETR4	24/05/2011	23.86	1.1	628	10:26:15	
PETR4	24/05/2011	23.89	1.23	629	10:26:16	
PETR4	24/05/2011	23.88	1.19	633	10:26:22	
PETR4	24/05/2011	23.86	1.1	636	10:26:24	
PETR4	24/05/2011	23.88	1.19	637	10:26:35	
PETR4	24/05/2011	23.88	1.19	639	10:26:51	
PETR4	24/05/2011	23.88	1.19	644	10:26:54	
PETR4	24/05/2011	23.88	1.19	646	10:26:55	
PETR4	24/05/2011	23.87	1.14	647	10:27:00	
PETR4	24/05/2011	23.87	1.14	648	10:27:04	
PETR4	24/05/2011	23.88	1.19	652	10:27:09	
PETR4	24/05/2011	23.88	1.19	656	10:27:17	
PETR4	24/05/2011	23.88	1.19	658	10:27:18	
PETR4	24/05/2011	23.88	1.19	665	10:27:22	
PETR4	24/05/2011	23.9	1.27	693	10:27:25	
PETR4	24/05/2011	23.92	1.36	702	10:27:27	
PETR4	24/05/2011	23.9	1.27	703	10:27:30	
PETR4	24/05/2011	23.9	1.27	704	10:27:33	
PETR4	24/05/2011	23.92	1.36	710	10:27:37	
PETR4	24/05/2011	23.92	1.35	715	10:27:41	
PETR4	24/05/2011	23.92	1.36	719	10:27:47	
PETR4	24/05/2011	23.9	1.27	727	10:27:52	
PETR4	24/05/2011	23.9	1.27	733	10:27:53	
PETR4	24/05/2011	23.94	1.44	746	10:27:57	
PETR4	24/05/2011	23.95	1.48	753	10:28:00	
PETR4	24/05/2011	23.95	1.48	780	10:28:03	
PETR4	24/05/2011	23.95	1.48	785	10:28:05	
PETR4	24/05/2011	23.95	1.48	791	10:28:08	
PETR4	24/05/2011	23.95	1.48	797	10:28:10	
PETR4	24/05/2011	23.91	1.31	803	10:28:18	
PETR4	24/05/2011	23.91	1.31	806	10:28:21	
PETR4	24/05/2011	23.91	1.31	807	10:28:23	
PETR4	24/05/2011	23.91	1.31	812	10:28:28	
PETR4	24/05/2011	23.91	1.31	813	10:28:29	
PETR4	24/05/2011	23.92	1.36	816	10:28:34	
PETR4	24/05/2011	23.91	1.31	819	10:28:38	
PETR4	24/05/2011	23.92	1.35	821	10:28:56	
PETR4	24/05/2011	23.92	1.36	823	10:29:16	
PETR4	24/05/2011	23.92	1.36	826	10:29:22	
PETR4	24/05/2011	23.92	1.36	830	10:29:27	
PETR4	24/05/2011	23.93	1.4	832	10:29:28	
PETR4	24/05/2011	23.94	1.44	852	10:29:34	
PETR4	24/05/2011	23.93	1.4	864	10:29:36	
PETR4	24/05/2011	23.93	1.4	873	10:29:39	
PETR4	24/05/2011	23.93	1.4	879	10:29:42	
PETR4	24/05/2011	23.93	1.4	882	10:29:43	
PETR4	24/05/2011	23.93	1.4	883	10:29:45	
PETR4	24/05/2011	23.94	1.44	885	10:29:52	
PETR4	24/05/2011	23.94	1.44	889	10:30:00	
PETR4	24/05/2011	23.93	1.4	894	10:30:05	
PETR4	24/05/2011	23.93	1.4	908	10:30:08	
PETR4	24/05/2011	23.95	1.48	937	10:30:10	
PETR4	24/05/2011	23.95	1.48	956	10:30:13	
PETR4	24/05/2011	23.95	1.48	962	10:30:14	
PETR4	24/05/2011	23.96	1.53	963	10:30:17	
PETR4	24/05/2011	23.93	1.39	969	10:30:24	
PETR4	24/05/2011	23.94	1.44	971	10:30:26	
PETR4	24/05/2011	23.94	1.44	984	10:30:39	
PETR4	24/05/2011	23.95	1.48	985	10:30:42	
PETR4	24/05/2011	23.96	1.52	1001	10:30:52	
PETR4	24/05/2011	23.95	1.48	1010	10:30:54	
PETR4	24/05/2011	23.94	1.44	1017	10:30:57	
PETR4	24/05/2011	23.94	1.44	1019	10:30:59	
PETR4	24/05/2011	23.95	1.48	1020	10:31:08	
PETR4	24/05/2011	23.95	1.48	1026	10:31:10	
PETR4	24/05/2011	23.95	1.48	1028	10:31:11	
PETR4	24/05/2011	23.95	1.48	1031	10:31:14	
PETR4	24/05/2011	23.94	1.44	1032	10:31:16	
PETR4	24/05/2011	23.94	1.44	1035	10:31:20	
PETR4	24/05/2011	23.95	1.48	1037	10:31:24	
PETR4	24/05/2011	23.94	1.44	1040	10:31:37	
PETR4	24/05/2011	23.94	1.44	1041	10:31:39	
PETR4	24/05/2011	23.94	1.44	1043	10:31:40	
PETR4	24/05/2011	23.95	1.48	1044	10:31:43	
PETR4	24/05/2011	23.95	1.48	1045	10:31:49	
PETR4	24/05/2011	23.94	1.44	1047	10:31:54	
PETR4	24/05/2011	23.94	1.44	1048	10:31:56	
PETR4	24/05/2011	23.94	1.44	1049	10:32:01	
PETR4	24/05/2011	23.94	1.44	1053	10:32:05	
PETR4	24/05/2011	23.94	1.44	1056	10:32:10	
PETR4	24/05/2011	23.94	1.44	1058	10:32:14	
PETR4	24/05/2011	23.93	1.4	1060	10:32:19	
PETR4	24/05/2011	23.93	1.4	1063	10:32:24	
PETR4	24/05/2011	23.93	1.4	1064	10:32:28	
PETR4	24/05/2011	23.93	1.4	1069	10:32:33	
PETR4	24/05/2011	23.93	1.4	1070	10:32:34	
PETR4	24/05/2011	23.94	1.44	1073	10:32:38	
PETR4	24/05/2011	23.94	1.44	1077	10:32:41	
PETR4	24/05/2011	23.94	1.44	1078	10:32:43	
PETR4	24/05/2011	23.94	1.44	1084	10:32:46	
PETR4	24/05/2011	23.93	1.4	1088	10:32:48	
PETR4	24/05/2011	23.93	1.4	1090	10:32:54	
PETR4	24/05/2011	23.93	1.4	1093	10:32:57	
PETR4	24/05/2011	23.92	1.36	1095	10:32:59	
PETR4	24/05/2011	23.94	1.44	1101	10:33:01	
PETR4	24/05/2011	23.94	1.44	1104	10:33:04	
PETR4	24/05/2011	23.93	1.4	1105	10:33:06	
PETR4	24/05/2011	23.94	1.44	1111	10:33:10	
PETR4	24/05/2011	23.93	1.39	1116	10:33:12	
PETR4	24/05/2011	23.93	1.39	1119	10:33:15	
PETR4	24/05/2011	23.93	1.4	1125	10:33:17	
PETR4	24/05/2011	23.94	1.44	1126	10:33:19	
PETR4	24/05/2011	23.94	1.44	1129	10:33:22	
PETR4	24/05/2011	23.94	1.44	1133	10:33:25	
PETR4	24/05/2011	23.93	1.4	1134	10:33:32	
PETR4	24/05/2011	23.93	1.4	1136	10:33:37	
PETR4	24/05/2011	23.94	1.44	1141	10:33:40	
PETR4	24/05/2011	23.94	1.44	1144	10:33:45	
PETR4	24/05/2011	23.94	1.44	1145	10:33:46	
PETR4	24/05/2011	23.95	1.48	1148	10:33:50	
PETR4	24/05/2011	23.95	1.48	1150	10:33:52	
PETR4	24/05/2011	23.95	1.48	1152	10:33:55	
PETR4	24/05/2011	23.94	1.44	1159	10:33:58	
PETR4	24/05/2011	23.95	1.48	1164	10:34:00	
PETR4	24/05/2011	23.94	1.44	1167	10:34:03	
PETR4	24/05/2011	23.94	1.44	1170	10:34:06	
PETR4	24/05/2011	23.94	1.44	1174	10:34:08	
PETR4	24/05/2011	23.94	1.44	1175	10:34:09	
PETR4	24/05/2011	23.95	1.48	1176	10:34:13	
PETR4	24/05/2011	23.94	1.44	1177	10:34:20	
PETR4	24/05/2011	23.95	1.48	1178	10:34:22	
PETR4	24/05/2011	23.95	1.48	1182	10:34:32	
PETR4	24/05/2011	23.93	1.4	1187	10:34:40	
PETR4	24/05/2011	23.94	1.44	1189	10:34:41	
PETR4	24/05/2011	23.95	1.48	1197	10:34:49	
PETR4	24/05/2011	23.94	1.44	1198	10:34:55	
PETR4	24/05/2011	23.93	1.4	1200	10:34:58	
PETR4	24/05/2011	23.94	1.44	1204	10:35:01	
PETR4	24/05/2011	23.93	1.4	1210	10:35:03	
PETR4	24/05/2011	23.92	1.36	1213	10:35:05	
PETR4	24/05/2011	23.94	1.44	1215	10:35:07	
PETR4	24/05/2011	23.93	1.4	1219	10:35:16	
PETR4	24/05/2011	23.95	1.48	1222	10:35:19	
PETR4	24/05/2011	23.95	1.48	1225	10:35:21	
PETR4	24/05/2011	23.96	1.52	1234	10:35:27	
PETR4	24/05/2011	23.96	1.52	1243	10:35:29	
PETR4	24/05/2011	23.97	1.57	1249	10:35:34	
PETR4	24/05/2011	23.96	1.52	1250	10:35:35	
PETR4	24/05/2011	23.97	1.57	1256	10:35:39	
PETR4	24/05/2011	23.97	1.57	1265	10:35:41	
PETR4	24/05/2011	23.97	1.57	1273	10:35:44	
PETR4	24/05/2011	23.97	1.57	1276	10:35:47	
PETR4	24/05/2011	23.98	1.61	1277	10:35:48	
PETR4	24/05/2011	23.98	1.61	1282	10:35:51	
PETR4	24/05/2011	23.97	1.57	1283	10:35:55	
PETR4	24/05/2011	23.97	1.57	1285	10:35:57	
PETR4	24/05/2011	23.97	1.57	1286	10:36:06	
PETR4	24/05/2011	23.99	1.65	1287	10:36:10	
PETR4	24/05/2011	23.99	1.65	1288	10:36:13	
PETR4	24/05/2011	23.98	1.61	1290	10:36:18	
PETR4	24/05/2011	23.99	1.65	1299	10:36:20	
PETR4	24/05/2011	24.0	1.69	1301	10:36:23	
PETR4	24/05/2011	24.0	1.69	1303	10:36:24	
PETR4	24/05/2011	24.0	1.69	1318	10:36:28	
PETR4	24/05/2011	23.99	1.65	1325	10:36:30	
PETR4	24/05/2011	24.0	1.69	1334	10:36:33	
PETR4	24/05/2011	24.0	1.69	1347	10:36:36	
PETR4	24/05/2011	24.0	1.69	1361	10:36:39	
PETR4	24/05/2011	23.97	1.57	1367	10:36:42	
PETR4	24/05/2011	24.0	1.69	1368	10:36:43	
PETR4	24/05/2011	24.0	1.69	1374	10:36:47	
PETR4	24/05/2011	24.01	1.74	1375	10:36:51	
PETR4	24/05/2011	24.0	1.69	1376	10:36:53	
PETR4	24/05/2011	24.0	1.69	1379	10:36:55	
PETR4	24/05/2011	24.01	1.74	1380	10:37:00	
PETR4	24/05/2011	24.01	1.74	1381	10:37:06	
PETR4	24/05/2011	24.0	1.69	1384	10:37:10	
PETR4	24/05/2011	24.01	1.73	1385	10:37:13	
PETR4	24/05/2011	24.0	1.69	1388	10:37:16	
PETR4	24/05/2011	24.0	1.69	1390	10:37:19	
PETR4	24/05/2011	24.01	1.74	1394	10:37:25	
PETR4	24/05/2011	24.0	1.69	1396	10:37:28	
PETR4	24/05/2011	24.0	1.69	1397	10:37:34	
PETR4	24/05/2011	24.0	1.69	1406	10:37:36	
PETR4	24/05/2011	24.0	1.69	1412	10:37:39	
PETR4	24/05/2011	24.0	1.69	1420	10:37:42	
PETR4	24/05/2011	24.0	1.69	1426	10:37:44	
PETR4	24/05/2011	24.0	1.69	1429	10:37:47	
PETR4	24/05/2011	24.0	1.69	1437	10:37:49	
PETR4	24/05/2011	23.97	1.57	1446	10:37:57	
PETR4	24/05/2011	23.97	1.56	1449	10:37:59	
PETR4	24/05/2011	23.98	1.61	1450	10:38:02	
PETR4	24/05/2011	23.97	1.57	1451	10:38:07	
PETR4	24/05/2011	23.97	1.57	1453	10:38:28	
PETR4	24/05/2011	23.97	1.57	1457	10:38:30	
PETR4	24/05/2011	23.97	1.57	1458	10:38:33	
PETR4	24/05/2011	23.95	1.48	1461	10:38:36	
PETR4	24/05/2011	23.96	1.53	1463	10:38:37	
PETR4	24/05/2011	23.98	1.61	1471	10:38:41	
PETR4	24/05/2011	23.96	1.53	1472	10:38:42	
PETR4	24/05/2011	23.98	1.61	1475	10:38:50	
PETR4	24/05/2011	23.98	1.61	1477	10:38:59	
PETR4	24/05/2011	23.97	1.57	1483	10:39:00	
PETR4	24/05/2011	23.97	1.57	1484	10:39:03	
PETR4	24/05/2011	23.97	1.57	1488	10:39:08	
PETR4	24/05/2011	23.98	1.61	1490	10:39:15	
PETR4	24/05/2011	23.98	1.61	1492	10:39:18	
PETR4	24/05/2011	23.98	1.61	1497	10:39:23	
PETR4	24/05/2011	23.98	1.61	1498	10:39:32	
PETR4	24/05/2011	23.97	1.57	1499	10:39:36	
PETR4	24/05/2011	23.97	1.57	1503	10:39:40	
PETR4	24/05/2011	23.96	1.53	1507	10:39:43	
PETR4	24/05/2011	23.95	1.48	1510	10:39:47	
PETR4	24/05/2011	23.95	1.48	1512	10:39:58	
PETR4	24/05/2011	23.96	1.53	1514	10:40:00	
PETR4	24/05/2011	23.94	1.44	1515	10:40:02	
PETR4	24/05/2011	23.95	1.48	1517	10:40:25	
PETR4	24/05/2011	23.94	1.44	1518	10:40:36	
PETR4	24/05/2011	23.94	1.44	1524	10:40:39	
PETR4	24/05/2011	23.95	1.48	1526	10:40:41	
PETR4	24/05/2011	23.97	1.57	1533	10:40:54	
PETR4	24/05/2011	23.97	1.57	1565	10:40:57	
PETR4	24/05/2011	23.97	1.57	1566	10:41:09	
PETR4	24/05/2011	23.97	1.57	1569	10:41:18	
PETR4	24/05/2011	23.97	1.57	1571	10:41:20	
PETR4	24/05/2011	23.98	1.61	1573	10:41:23	
PETR4	24/05/2011	23.97	1.57	1575	10:41:43	
PETR4	24/05/2011	23.98	1.61	1576	10:41:47	
PETR4	24/05/2011	23.97	1.56	1577	10:41:53	
PETR4	24/05/2011	23.98	1.61	1581	10:41:58	
PETR4	24/05/2011	23.98	1.61	1585	10:42:00	
PETR4	24/05/2011	23.99	1.65	1587	10:42:03	
PETR4	24/05/2011	23.99	1.65	1590	10:42:06	
PETR4	24/05/2011	23.99	1.65	1595	10:42:20	
PETR4	24/05/2011	24.0	1.69	1596	10:42:22	
PETR4	24/05/2011	23.98	1.61	1602	10:42:24	
PETR4	24/05/2011	24.0	1.69	1610	10:42:34	
PETR4	24/05/2011	23.99	1.65	1611	10:42:36	
PETR4	24/05/2011	23.99	1.65	1612	10:42:40	
PETR4	24/05/2011	24.01	1.74	1613	10:42:43	
PETR4	24/05/2011	24.0	1.69	1614	10:42:50	
PETR4	24/05/2011	24.02	1.78	1615	10:42:59	
PETR4	24/05/2011	24.02	1.78	1616	10:43:00	
PETR4	24/05/2011	24.0	1.69	1620	10:43:05	
PETR4	24/05/2011	23.98	1.61	1622	10:43:07	
PETR4	24/05/2011	24.0	1.69	1623	10:43:09	
PETR4	24/05/2011	23.98	1.61	1630	10:43:12	
PETR4	24/05/2011	23.98	1.61	1641	10:43:15	
PETR4	24/05/2011	23.98	1.61	1644	10:43:17	
PETR4	24/05/2011	23.97	1.57	1645	10:43:20	
PETR4	24/05/2011	23.98	1.61	1648	10:43:22	
PETR4	24/05/2011	23.98	1.61	1649	10:43:26	
PETR4	24/05/2011	23.96	1.53	1651	10:43:32	
PETR4	24/05/2011	23.98	1.61	1655	10:43:34	
PETR4	24/05/2011	23.95	1.48	1656	10:43:36	
PETR4	24/05/2011	23.98	1.61	1658	10:43:38	
PETR4	24/05/2011	23.95	1.48	1661	10:43:44	
PETR4	24/05/2011	23.95	1.48	1669	10:43:47	
PETR4	24/05/2011	23.96	1.53	1670	10:43:51	
PETR4	24/05/2011	23.95	1.48	1672	10:43:54	
PETR4	24/05/2011	23.97	1.57	1673	10:43:55	
PETR4	24/05/2011	23.95	1.48	1674	10:44:00	
PETR4	24/05/2011	23.95	1.48	1683	10:44:04	
PETR4	24/05/2011	23.94	1.44	1684	10:44:07	
PETR4	24/05/2011	23.96	1.52	1685	10:44:08	
PETR4	24/05/2011	23.94	1.44	1686	10:44:12	
PETR4	24/05/2011	23.97	1.57	1687	10:44:13	
PETR4	24/05/2011	23.97	1.56	1689	10:44:20	
