PETR4	09/03/2011	28.83	-0.85	120	13:04:22	
PETR4	09/03/2011	28.85	-0.79	160	13:04:24	
PETR4	09/03/2011	28.82	-0.89	198	13:04:26	
PETR4	09/03/2011	28.85	-0.79	228	13:04:29	
PETR4	09/03/2011	28.81	-0.93	264	13:04:31	
PETR4	09/03/2011	28.76	-1.1	283	13:04:34	
PETR4	09/03/2011	28.75	-1.13	289	13:04:36	
PETR4	09/03/2011	28.72	-1.24	302	13:04:40	
PETR4	09/03/2011	28.72	-1.24	320	13:04:43	
PETR4	09/03/2011	28.72	-1.24	325	13:04:44	
PETR4	09/03/2011	28.74	-1.17	345	13:04:48	
PETR4	09/03/2011	28.72	-1.24	347	13:04:50	
PETR4	09/03/2011	28.72	-1.24	359	13:04:53	
PETR4	09/03/2011	28.7	-1.31	370	13:04:56	
PETR4	09/03/2011	28.72	-1.24	375	13:04:58	
PETR4	09/03/2011	28.7	-1.31	380	13:04:59	
PETR4	09/03/2011	28.75	-1.13	396	13:05:04	
PETR4	09/03/2011	28.72	-1.24	397	13:05:05	
PETR4	09/03/2011	28.7	-1.31	400	13:05:07	
PETR4	09/03/2011	28.76	-1.1	419	13:05:12	
PETR4	09/03/2011	28.7	-1.31	429	13:05:14	
PETR4	09/03/2011	28.75	-1.13	440	13:05:17	
PETR4	09/03/2011	28.76	-1.1	454	13:05:20	
PETR4	09/03/2011	28.76	-1.1	469	13:05:25	
PETR4	09/03/2011	28.79	-1.0	474	13:05:28	
PETR4	09/03/2011	28.79	-1.0	478	13:05:33	
PETR4	09/03/2011	28.79	-1.0	479	13:05:36	
PETR4	09/03/2011	28.79	-1.0	481	13:05:37	
PETR4	09/03/2011	28.79	-1.0	491	13:05:41	
PETR4	09/03/2011	28.79	-1.0	499	13:05:44	
PETR4	09/03/2011	28.75	-1.13	529	13:05:51	
PETR4	09/03/2011	28.75	-1.13	533	13:05:54	
PETR4	09/03/2011	28.78	-1.03	543	13:05:56	
PETR4	09/03/2011	28.76	-1.1	582	13:06:03	
PETR4	09/03/2011	28.81	-0.93	596	13:06:05	
PETR4	09/03/2011	28.76	-1.1	603	13:06:07	
PETR4	09/03/2011	28.78	-1.03	607	13:06:10	
PETR4	09/03/2011	28.78	-1.03	625	13:06:12	
PETR4	09/03/2011	28.76	-1.1	628	13:06:18	
PETR4	09/03/2011	28.77	-1.07	633	13:06:20	
PETR4	09/03/2011	28.8	-0.96	640	13:06:24	
PETR4	09/03/2011	28.78	-1.03	660	13:06:27	
PETR4	09/03/2011	28.8	-0.96	663	13:06:30	
PETR4	09/03/2011	28.83	-0.86	667	13:06:33	
PETR4	09/03/2011	28.8	-0.96	670	13:06:35	
PETR4	09/03/2011	28.8	-0.96	673	13:06:37	
PETR4	09/03/2011	28.81	-0.93	674	13:06:40	
PETR4	09/03/2011	28.8	-0.96	679	13:06:43	
PETR4	09/03/2011	28.8	-0.96	682	13:06:44	
PETR4	09/03/2011	28.81	-0.93	683	13:06:48	
PETR4	09/03/2011	28.8	-0.96	685	13:06:53	
PETR4	09/03/2011	28.8	-0.96	688	13:06:57	
PETR4	09/03/2011	28.8	-0.96	689	13:06:58	
PETR4	09/03/2011	28.8	-0.96	690	13:07:01	
PETR4	09/03/2011	28.8	-0.96	691	13:07:04	
PETR4	09/03/2011	28.8	-0.96	694	13:07:07	
PETR4	09/03/2011	28.8	-0.96	696	13:07:09	
PETR4	09/03/2011	28.8	-0.96	700	13:07:11	
PETR4	09/03/2011	28.8	-0.96	701	13:07:13	
PETR4	09/03/2011	28.79	-1.0	702	13:07:16	
PETR4	09/03/2011	28.78	-1.03	710	13:07:20	
PETR4	09/03/2011	28.8	-0.96	731	13:07:25	
PETR4	09/03/2011	28.8	-0.96	732	13:07:28	
PETR4	09/03/2011	28.8	-0.96	733	13:07:29	
PETR4	09/03/2011	28.78	-1.03	734	13:07:31	
PETR4	09/03/2011	28.8	-0.96	737	13:07:36	
PETR4	09/03/2011	28.8	-0.96	738	13:07:37	
PETR4	09/03/2011	28.8	-0.96	740	13:07:41	
PETR4	09/03/2011	28.84	-0.83	741	13:07:43	
PETR4	09/03/2011	28.83	-0.86	743	13:07:45	
PETR4	09/03/2011	28.81	-0.93	747	13:07:50	
PETR4	09/03/2011	28.82	-0.89	750	13:07:53	
PETR4	09/03/2011	28.81	-0.93	756	13:08:01	
PETR4	09/03/2011	28.81	-0.93	760	13:08:06	
PETR4	09/03/2011	28.8	-0.96	768	13:08:10	
PETR4	09/03/2011	28.8	-0.96	772	13:08:12	
PETR4	09/03/2011	28.81	-0.93	775	13:08:14	
PETR4	09/03/2011	28.8	-0.96	780	13:08:16	
PETR4	09/03/2011	28.79	-1.0	787	13:08:20	
PETR4	09/03/2011	28.8	-0.96	788	13:08:23	
PETR4	09/03/2011	28.8	-0.96	790	13:08:24	
PETR4	09/03/2011	28.8	-0.96	795	13:08:28	
PETR4	09/03/2011	28.8	-0.96	805	13:08:31	
PETR4	09/03/2011	28.8	-0.96	807	13:08:33	
PETR4	09/03/2011	28.79	-1.0	809	13:08:37	
PETR4	09/03/2011	28.8	-0.96	811	13:08:41	
PETR4	09/03/2011	28.83	-0.86	812	13:08:46	
PETR4	09/03/2011	28.83	-0.86	814	13:08:49	
PETR4	09/03/2011	28.82	-0.89	816	13:08:56	
PETR4	09/03/2011	28.82	-0.89	818	13:09:03	
PETR4	09/03/2011	28.82	-0.89	821	13:09:05	
PETR4	09/03/2011	28.82	-0.89	822	13:09:08	
PETR4	09/03/2011	28.82	-0.89	823	13:09:11	
PETR4	09/03/2011	28.82	-0.89	824	13:09:12	
PETR4	09/03/2011	28.82	-0.89	826	13:09:15	
PETR4	09/03/2011	28.82	-0.89	830	13:09:21	
PETR4	09/03/2011	28.82	-0.89	831	13:09:24	
PETR4	09/03/2011	28.82	-0.89	832	13:09:28	
PETR4	09/03/2011	28.82	-0.89	838	13:09:31	
PETR4	09/03/2011	28.83	-0.86	839	13:09:34	
PETR4	09/03/2011	28.84	-0.83	842	13:09:38	
PETR4	09/03/2011	28.84	-0.83	844	13:09:41	
PETR4	09/03/2011	28.84	-0.83	846	13:09:44	
PETR4	09/03/2011	28.84	-0.83	850	13:09:48	
PETR4	09/03/2011	28.85	-0.79	856	13:09:51	
PETR4	09/03/2011	28.84	-0.83	861	13:09:53	
PETR4	09/03/2011	28.84	-0.83	864	13:09:56	
PETR4	09/03/2011	28.84	-0.83	868	13:09:59	
PETR4	09/03/2011	28.85	-0.79	870	13:10:01	
PETR4	09/03/2011	28.84	-0.83	878	13:10:04	
PETR4	09/03/2011	28.84	-0.83	879	13:10:05	
PETR4	09/03/2011	28.84	-0.83	884	13:10:07	
PETR4	09/03/2011	28.84	-0.83	888	13:10:12	
PETR4	09/03/2011	28.84	-0.83	892	13:10:14	
PETR4	09/03/2011	28.84	-0.83	894	13:10:16	
PETR4	09/03/2011	28.85	-0.79	897	13:10:19	
PETR4	09/03/2011	28.85	-0.79	898	13:10:22	
PETR4	09/03/2011	28.85	-0.79	902	13:10:25	
PETR4	09/03/2011	28.85	-0.79	911	13:10:28	
PETR4	09/03/2011	28.85	-0.79	917	13:10:30	
PETR4	09/03/2011	28.85	-0.79	926	13:10:33	
PETR4	09/03/2011	28.85	-0.79	927	13:10:36	
PETR4	09/03/2011	28.85	-0.79	939	13:10:38	
PETR4	09/03/2011	28.85	-0.79	945	13:10:40	
PETR4	09/03/2011	28.86	-0.76	955	13:10:43	
PETR4	09/03/2011	28.85	-0.79	977	13:10:47	
PETR4	09/03/2011	28.84	-0.83	983	13:10:49	
PETR4	09/03/2011	28.86	-0.76	987	13:10:52	
PETR4	09/03/2011	28.86	-0.76	989	13:10:57	
PETR4	09/03/2011	28.86	-0.76	994	13:11:00	
PETR4	09/03/2011	28.86	-0.76	995	13:11:03	
PETR4	09/03/2011	28.85	-0.79	998	13:11:08	
PETR4	09/03/2011	28.86	-0.76	999	13:11:11	
PETR4	09/03/2011	28.87	-0.72	1005	13:11:14	
PETR4	09/03/2011	28.87	-0.72	1006	13:11:16	
PETR4	09/03/2011	28.82	-0.89	1012	13:11:21	
