PETR4	10/03/2011	28.21	-1.19	5875	12:33:35	
PETR4	10/03/2011	28.21	-1.19	5876	12:33:37	
PETR4	10/03/2011	28.21	-1.19	5877	12:33:39	
PETR4	10/03/2011	28.22	-1.16	5885	12:33:44	
PETR4	10/03/2011	28.21	-1.19	5889	12:33:47	
PETR4	10/03/2011	28.21	-1.19	5890	12:33:49	
PETR4	10/03/2011	28.21	-1.19	5893	12:33:59	
PETR4	10/03/2011	28.22	-1.16	5895	12:34:02	
PETR4	10/03/2011	28.22	-1.16	5896	12:34:05	
PETR4	10/03/2011	28.22	-1.16	5898	12:34:14	
PETR4	10/03/2011	28.22	-1.16	5906	12:34:21	
PETR4	10/03/2011	28.21	-1.19	5914	12:34:25	
PETR4	10/03/2011	28.22	-1.16	5927	12:34:27	
PETR4	10/03/2011	28.21	-1.19	5931	12:34:30	
PETR4	10/03/2011	28.22	-1.16	5932	12:34:33	
PETR4	10/03/2011	28.21	-1.19	5935	12:34:38	
PETR4	10/03/2011	28.21	-1.19	5937	12:34:41	
PETR4	10/03/2011	28.21	-1.19	5939	12:34:42	
PETR4	10/03/2011	28.21	-1.19	5940	12:34:44	
PETR4	10/03/2011	28.21	-1.19	5942	12:34:48	
PETR4	10/03/2011	28.21	-1.19	5944	12:34:51	
PETR4	10/03/2011	28.2	-1.23	5948	12:34:59	
PETR4	10/03/2011	28.19	-1.26	5957	12:35:02	
PETR4	10/03/2011	28.18	-1.3	5961	12:35:05	
PETR4	10/03/2011	28.18	-1.3	5962	12:35:07	
PETR4	10/03/2011	28.18	-1.3	5966	12:35:09	
PETR4	10/03/2011	28.18	-1.3	5969	12:35:13	
PETR4	10/03/2011	28.18	-1.3	5971	12:35:15	
PETR4	10/03/2011	28.18	-1.3	5972	12:35:19	
PETR4	10/03/2011	28.18	-1.3	5976	12:35:27	
PETR4	10/03/2011	28.18	-1.3	5978	12:35:28	
PETR4	10/03/2011	28.18	-1.3	5979	12:35:32	
PETR4	10/03/2011	28.18	-1.3	5981	12:35:34	
PETR4	10/03/2011	28.18	-1.3	5983	12:35:37	
PETR4	10/03/2011	28.18	-1.3	5988	12:35:40	
PETR4	10/03/2011	28.18	-1.3	5991	12:35:42	
PETR4	10/03/2011	28.18	-1.3	5995	12:35:45	
PETR4	10/03/2011	28.18	-1.3	6001	12:35:48	
PETR4	10/03/2011	28.18	-1.3	6002	12:35:49	
PETR4	10/03/2011	28.17	-1.33	6005	12:35:51	
PETR4	10/03/2011	28.18	-1.3	6006	12:36:02	
PETR4	10/03/2011	28.18	-1.3	6009	12:36:06	
PETR4	10/03/2011	28.18	-1.3	6011	12:36:08	
PETR4	10/03/2011	28.18	-1.3	6012	12:36:10	
PETR4	10/03/2011	28.18	-1.3	6015	12:36:14	
PETR4	10/03/2011	28.18	-1.3	6016	12:36:16	
PETR4	10/03/2011	28.18	-1.3	6018	12:36:19	
PETR4	10/03/2011	28.18	-1.3	6020	12:36:22	
PETR4	10/03/2011	28.18	-1.3	6022	12:36:24	
PETR4	10/03/2011	28.18	-1.3	6027	12:36:27	
PETR4	10/03/2011	28.18	-1.3	6029	12:36:30	
PETR4	10/03/2011	28.18	-1.3	6031	12:36:32	
PETR4	10/03/2011	28.17	-1.33	6033	12:36:34	
PETR4	10/03/2011	28.17	-1.33	6034	12:36:36	
PETR4	10/03/2011	28.18	-1.3	6040	12:36:40	
PETR4	10/03/2011	28.17	-1.33	6045	12:36:43	
PETR4	10/03/2011	28.17	-1.33	6046	12:36:44	
PETR4	10/03/2011	28.17	-1.33	6047	12:36:53	
PETR4	10/03/2011	28.17	-1.33	6049	12:36:56	
PETR4	10/03/2011	28.17	-1.33	6050	12:37:00	
PETR4	10/03/2011	28.17	-1.33	6051	12:37:23	
PETR4	10/03/2011	28.17	-1.33	6055	12:37:36	
PETR4	10/03/2011	28.18	-1.3	6062	12:37:39	
PETR4	10/03/2011	28.17	-1.33	6065	12:37:42	
PETR4	10/03/2011	28.17	-1.33	6070	12:37:45	
PETR4	10/03/2011	28.17	-1.33	6073	12:37:47	
PETR4	10/03/2011	28.17	-1.33	6077	12:37:49	
PETR4	10/03/2011	28.17	-1.33	6080	12:37:52	
PETR4	10/03/2011	28.17	-1.33	6083	12:37:55	
PETR4	10/03/2011	28.17	-1.33	6088	12:37:58	
PETR4	10/03/2011	28.17	-1.33	6089	12:38:00	
PETR4	10/03/2011	28.17	-1.33	6092	12:38:03	
PETR4	10/03/2011	28.17	-1.33	6095	12:38:06	
PETR4	10/03/2011	28.17	-1.33	6096	12:38:07	
PETR4	10/03/2011	28.19	-1.26	6120	12:38:11	
PETR4	10/03/2011	28.19	-1.26	6135	12:38:13	
PETR4	10/03/2011	28.19	-1.26	6137	12:38:16	
PETR4	10/03/2011	28.19	-1.26	6140	12:38:20	
PETR4	10/03/2011	28.19	-1.26	6141	12:38:22	
PETR4	10/03/2011	28.19	-1.26	6143	12:38:25	
PETR4	10/03/2011	28.18	-1.3	6148	12:38:28	
PETR4	10/03/2011	28.18	-1.3	6149	12:38:29	
PETR4	10/03/2011	28.18	-1.3	6168	12:38:33	
PETR4	10/03/2011	28.19	-1.26	6189	12:38:36	
PETR4	10/03/2011	28.19	-1.26	6194	12:38:37	
PETR4	10/03/2011	28.19	-1.26	6197	12:38:41	
PETR4	10/03/2011	28.19	-1.26	6198	12:38:43	
PETR4	10/03/2011	28.19	-1.26	6201	12:38:45	
PETR4	10/03/2011	28.19	-1.26	6204	12:38:49	
PETR4	10/03/2011	28.19	-1.26	6207	12:38:53	
PETR4	10/03/2011	28.19	-1.26	6212	12:38:56	
PETR4	10/03/2011	28.19	-1.26	6213	12:38:58	
PETR4	10/03/2011	28.19	-1.26	6215	12:39:01	
PETR4	10/03/2011	28.19	-1.26	6217	12:39:04	
PETR4	10/03/2011	28.19	-1.26	6221	12:39:07	
PETR4	10/03/2011	28.19	-1.26	6222	12:39:08	
PETR4	10/03/2011	28.19	-1.26	6224	12:39:11	
PETR4	10/03/2011	28.19	-1.26	6226	12:39:13	
PETR4	10/03/2011	28.2	-1.23	6233	12:39:23	
PETR4	10/03/2011	28.19	-1.26	6256	12:39:26	
PETR4	10/03/2011	28.18	-1.3	6261	12:39:28	
PETR4	10/03/2011	28.18	-1.3	6273	12:39:31	
PETR4	10/03/2011	28.17	-1.33	6285	12:39:32	
PETR4	10/03/2011	28.16	-1.37	6295	12:39:37	
PETR4	10/03/2011	28.18	-1.3	6299	12:39:38	
PETR4	10/03/2011	28.18	-1.3	6303	12:39:42	
PETR4	10/03/2011	28.17	-1.33	6304	12:39:43	
PETR4	10/03/2011	28.17	-1.33	6311	12:39:47	
PETR4	10/03/2011	28.17	-1.33	6317	12:39:49	
PETR4	10/03/2011	28.17	-1.33	6327	12:39:53	
PETR4	10/03/2011	28.17	-1.33	6330	12:39:55	
PETR4	10/03/2011	28.17	-1.33	6334	12:40:05	
PETR4	10/03/2011	28.17	-1.33	6336	12:40:06	
PETR4	10/03/2011	28.17	-1.33	6339	12:40:23	
PETR4	10/03/2011	28.17	-1.33	6343	12:40:27	
PETR4	10/03/2011	28.17	-1.33	6346	12:40:29	
PETR4	10/03/2011	28.17	-1.33	6361	12:40:35	
PETR4	10/03/2011	28.16	-1.37	6370	12:40:40	
PETR4	10/03/2011	28.16	-1.37	6374	12:40:41	
PETR4	10/03/2011	28.17	-1.33	6382	12:40:47	
PETR4	10/03/2011	28.16	-1.37	6384	12:40:48	
PETR4	10/03/2011	28.16	-1.37	6401	12:40:56	
PETR4	10/03/2011	28.16	-1.37	6406	12:40:58	
PETR4	10/03/2011	28.16	-1.37	6409	12:41:00	
PETR4	10/03/2011	28.15	-1.4	6425	12:41:03	
PETR4	10/03/2011	28.18	-1.3	6445	12:41:08	
PETR4	10/03/2011	28.2	-1.23	6450	12:41:12	
PETR4	10/03/2011	28.2	-1.23	6451	12:41:16	
PETR4	10/03/2011	28.18	-1.3	6455	12:41:23	
PETR4	10/03/2011	28.17	-1.33	6457	12:41:24	
PETR4	10/03/2011	28.19	-1.26	6461	12:41:30	
PETR4	10/03/2011	28.19	-1.26	6468	12:41:32	
PETR4	10/03/2011	28.19	-1.26	6471	12:41:36	
PETR4	10/03/2011	28.2	-1.23	6478	12:41:39	
PETR4	10/03/2011	28.2	-1.23	6483	12:41:47	
PETR4	10/03/2011	28.2	-1.23	6484	12:41:53	
PETR4	10/03/2011	28.21	-1.19	6485	12:41:56	
PETR4	10/03/2011	28.2	-1.23	6488	12:42:03	
PETR4	10/03/2011	28.2	-1.23	6491	12:42:05	
PETR4	10/03/2011	28.21	-1.19	6495	12:42:07	
PETR4	10/03/2011	28.18	-1.3	6496	12:42:10	
PETR4	10/03/2011	28.18	-1.3	6497	12:42:12	
PETR4	10/03/2011	28.21	-1.19	6498	12:42:14	
PETR4	10/03/2011	28.21	-1.19	6499	12:42:25	
PETR4	10/03/2011	28.21	-1.19	6500	12:42:54	
PETR4	10/03/2011	28.19	-1.26	6501	12:42:57	
PETR4	10/03/2011	28.19	-1.26	6504	12:43:02	
PETR4	10/03/2011	28.19	-1.26	6506	12:43:03	
PETR4	10/03/2011	28.19	-1.26	6509	12:43:06	
PETR4	10/03/2011	28.19	-1.26	6512	12:43:09	
PETR4	10/03/2011	28.19	-1.26	6516	12:43:12	
PETR4	10/03/2011	28.18	-1.3	6518	12:43:15	
PETR4	10/03/2011	28.21	-1.19	6523	12:43:18	
PETR4	10/03/2011	28.2	-1.23	6530	12:43:21	
PETR4	10/03/2011	28.19	-1.26	6533	12:43:23	
PETR4	10/03/2011	28.19	-1.26	6547	12:43:26	
PETR4	10/03/2011	28.19	-1.26	6550	12:43:28	
PETR4	10/03/2011	28.19	-1.26	6552	12:43:31	
PETR4	10/03/2011	28.18	-1.3	6554	12:43:33	
PETR4	10/03/2011	28.18	-1.3	6555	12:43:38	
PETR4	10/03/2011	28.19	-1.26	6559	12:43:42	
PETR4	10/03/2011	28.19	-1.26	6564	12:43:45	
PETR4	10/03/2011	28.19	-1.26	6565	12:43:47	
PETR4	10/03/2011	28.2	-1.23	6571	12:43:50	
PETR4	10/03/2011	28.19	-1.26	6577	12:43:55	
PETR4	10/03/2011	28.19	-1.26	6584	12:43:57	
PETR4	10/03/2011	28.19	-1.26	6590	12:44:00	
PETR4	10/03/2011	28.19	-1.26	6603	12:44:03	
PETR4	10/03/2011	28.22	-1.16	6608	12:44:06	
PETR4	10/03/2011	28.21	-1.19	6612	12:44:09	
PETR4	10/03/2011	28.21	-1.19	6614	12:44:10	
PETR4	10/03/2011	28.22	-1.16	6617	12:44:17	
PETR4	10/03/2011	28.22	-1.16	6620	12:44:19	
PETR4	10/03/2011	28.22	-1.16	6623	12:44:22	
PETR4	10/03/2011	28.22	-1.16	6624	12:44:26	
PETR4	10/03/2011	28.21	-1.19	6626	12:44:29	
PETR4	10/03/2011	28.23	-1.12	6632	12:44:46	
PETR4	10/03/2011	28.23	-1.12	6643	12:44:49	
PETR4	10/03/2011	28.24	-1.09	6655	12:44:51	
PETR4	10/03/2011	28.23	-1.12	6658	12:44:54	
PETR4	10/03/2011	28.23	-1.12	6666	12:44:57	
PETR4	10/03/2011	28.23	-1.12	6693	12:44:59	
PETR4	10/03/2011	28.23	-1.12	6729	12:45:02	
PETR4	10/03/2011	28.21	-1.19	6738	12:45:03	
PETR4	10/03/2011	28.22	-1.16	6739	12:45:10	
PETR4	10/03/2011	28.22	-1.16	6744	12:45:23	
PETR4	10/03/2011	28.23	-1.12	6751	12:45:25	
PETR4	10/03/2011	28.22	-1.16	6752	12:45:27	
PETR4	10/03/2011	28.22	-1.16	6754	12:45:32	
PETR4	10/03/2011	28.22	-1.16	6757	12:45:34	
PETR4	10/03/2011	28.23	-1.12	6762	12:45:45	
PETR4	10/03/2011	28.22	-1.16	6767	12:45:48	
PETR4	10/03/2011	28.2	-1.23	6773	12:45:50	
PETR4	10/03/2011	28.21	-1.19	6777	12:45:54	
PETR4	10/03/2011	28.2	-1.23	6784	12:45:58	
PETR4	10/03/2011	28.22	-1.16	6789	12:46:03	
PETR4	10/03/2011	28.22	-1.16	6795	12:46:06	
PETR4	10/03/2011	28.22	-1.16	6796	12:46:08	
PETR4	10/03/2011	28.21	-1.19	6800	12:46:11	
PETR4	10/03/2011	28.21	-1.19	6801	12:46:19	
PETR4	10/03/2011	28.21	-1.19	6806	12:46:30	
PETR4	10/03/2011	28.21	-1.19	6807	12:46:32	
PETR4	10/03/2011	28.21	-1.19	6809	12:46:35	
PETR4	10/03/2011	28.21	-1.19	6811	12:46:37	
PETR4	10/03/2011	28.21	-1.19	6813	12:46:40	
PETR4	10/03/2011	28.21	-1.19	6815	12:46:42	
PETR4	10/03/2011	28.21	-1.19	6827	12:46:46	
PETR4	10/03/2011	28.22	-1.16	6829	12:46:48	
PETR4	10/03/2011	28.22	-1.16	6831	12:46:51	
PETR4	10/03/2011	28.22	-1.16	6833	12:46:54	
PETR4	10/03/2011	28.22	-1.16	6836	12:46:56	
PETR4	10/03/2011	28.22	-1.16	6837	12:46:58	
PETR4	10/03/2011	28.22	-1.16	6840	12:47:02	
PETR4	10/03/2011	28.22	-1.16	6842	12:47:05	
PETR4	10/03/2011	28.22	-1.16	6844	12:47:07	
PETR4	10/03/2011	28.22	-1.16	6855	12:47:10	
PETR4	10/03/2011	28.22	-1.16	6858	12:47:12	
PETR4	10/03/2011	28.22	-1.16	6862	12:47:17	
PETR4	10/03/2011	28.22	-1.16	6864	12:47:21	
PETR4	10/03/2011	28.22	-1.16	6866	12:47:24	
PETR4	10/03/2011	28.22	-1.16	6868	12:47:25	
PETR4	10/03/2011	28.22	-1.16	6872	12:47:29	
PETR4	10/03/2011	28.22	-1.16	6874	12:47:31	
PETR4	10/03/2011	28.22	-1.16	6876	12:47:34	
PETR4	10/03/2011	28.22	-1.16	6878	12:47:37	
PETR4	10/03/2011	28.22	-1.16	6879	12:47:39	
PETR4	10/03/2011	28.22	-1.16	6881	12:47:42	
PETR4	10/03/2011	28.22	-1.16	6885	12:47:45	
PETR4	10/03/2011	28.22	-1.16	6887	12:47:47	
PETR4	10/03/2011	28.22	-1.16	6892	12:47:51	
PETR4	10/03/2011	28.22	-1.16	6895	12:47:55	
PETR4	10/03/2011	28.22	-1.16	6896	12:48:05	
PETR4	10/03/2011	28.23	-1.12	6904	12:48:07	
PETR4	10/03/2011	28.23	-1.12	6907	12:48:09	
PETR4	10/03/2011	28.23	-1.12	6908	12:48:20	
PETR4	10/03/2011	28.23	-1.12	6909	12:48:28	
PETR4	10/03/2011	28.24	-1.09	6913	12:48:43	
PETR4	10/03/2011	28.23	-1.12	6918	12:48:44	
PETR4	10/03/2011	28.23	-1.12	6922	12:48:50	
PETR4	10/03/2011	28.23	-1.12	6923	12:48:53	
PETR4	10/03/2011	28.23	-1.12	6926	12:49:01	
PETR4	10/03/2011	28.24	-1.09	6935	12:49:12	
PETR4	10/03/2011	28.24	-1.09	6938	12:49:18	
PETR4	10/03/2011	28.24	-1.09	6939	12:49:20	
PETR4	10/03/2011	28.23	-1.12	6950	12:49:23	
PETR4	10/03/2011	28.23	-1.12	6955	12:49:25	
PETR4	10/03/2011	28.23	-1.12	6958	12:49:26	
PETR4	10/03/2011	28.24	-1.09	6959	12:49:44	
PETR4	10/03/2011	28.24	-1.09	6960	12:49:51	
PETR4	10/03/2011	28.24	-1.09	6962	12:49:55	
PETR4	10/03/2011	28.24	-1.09	6964	12:49:58	
PETR4	10/03/2011	28.23	-1.12	6966	12:50:02	
PETR4	10/03/2011	28.23	-1.12	6967	12:50:14	
PETR4	10/03/2011	28.23	-1.12	6968	12:50:15	
PETR4	10/03/2011	28.23	-1.12	6969	12:50:18	
PETR4	10/03/2011	28.22	-1.16	6977	12:50:22	
PETR4	10/03/2011	28.22	-1.16	6979	12:50:25	
PETR4	10/03/2011	28.22	-1.16	6980	12:50:26	
PETR4	10/03/2011	28.22	-1.16	6994	12:50:29	
PETR4	10/03/2011	28.22	-1.16	6997	12:50:34	
PETR4	10/03/2011	28.22	-1.16	6999	12:50:36	
PETR4	10/03/2011	28.22	-1.16	7000	12:50:41	
PETR4	10/03/2011	28.22	-1.16	7002	12:50:43	
PETR4	10/03/2011	28.22	-1.16	7008	12:50:46	
PETR4	10/03/2011	28.23	-1.12	7012	12:50:47	
PETR4	10/03/2011	28.22	-1.16	7019	12:50:51	
PETR4	10/03/2011	28.22	-1.16	7026	12:50:54	
PETR4	10/03/2011	28.22	-1.16	7028	12:50:56	
PETR4	10/03/2011	28.22	-1.16	7030	12:50:59	
PETR4	10/03/2011	28.22	-1.16	7032	12:51:02	
PETR4	10/03/2011	28.22	-1.16	7034	12:51:05	
PETR4	10/03/2011	28.22	-1.16	7036	12:51:07	
PETR4	10/03/2011	28.22	-1.16	7039	12:51:10	
PETR4	10/03/2011	28.21	-1.19	7042	12:51:11	
PETR4	10/03/2011	28.22	-1.16	7084	12:51:16	
PETR4	10/03/2011	28.22	-1.16	7091	12:51:18	
PETR4	10/03/2011	28.22	-1.16	7095	12:51:20	
PETR4	10/03/2011	28.22	-1.16	7097	12:51:22	
PETR4	10/03/2011	28.22	-1.16	7099	12:51:25	
PETR4	10/03/2011	28.22	-1.16	7106	12:51:29	
PETR4	10/03/2011	28.22	-1.16	7107	12:51:30	
PETR4	10/03/2011	28.22	-1.16	7109	12:51:33	
PETR4	10/03/2011	28.22	-1.16	7112	12:51:36	
PETR4	10/03/2011	28.22	-1.16	7114	12:51:40	
PETR4	10/03/2011	28.22	-1.16	7116	12:51:42	
PETR4	10/03/2011	28.22	-1.16	7119	12:51:45	
PETR4	10/03/2011	28.23	-1.12	7120	12:51:47	
PETR4	10/03/2011	28.22	-1.16	7122	12:51:48	
PETR4	10/03/2011	28.23	-1.12	7123	12:52:06	
PETR4	10/03/2011	28.23	-1.12	7124	12:52:08	
PETR4	10/03/2011	28.23	-1.12	7126	12:52:10	
PETR4	10/03/2011	28.23	-1.12	7129	12:52:13	
PETR4	10/03/2011	28.23	-1.12	7130	12:52:15	
PETR4	10/03/2011	28.23	-1.12	7133	12:52:19	
PETR4	10/03/2011	28.23	-1.12	7135	12:52:22	
PETR4	10/03/2011	28.23	-1.12	7136	12:52:24	
PETR4	10/03/2011	28.23	-1.12	7142	12:52:27	
PETR4	10/03/2011	28.23	-1.12	7144	12:52:29	
PETR4	10/03/2011	28.23	-1.12	7147	12:52:32	
PETR4	10/03/2011	28.23	-1.12	7149	12:52:34	
PETR4	10/03/2011	28.23	-1.12	7151	12:52:37	
PETR4	10/03/2011	28.23	-1.12	7161	12:52:40	
PETR4	10/03/2011	28.23	-1.12	7166	12:52:42	
PETR4	10/03/2011	28.24	-1.09	7168	12:52:51	
PETR4	10/03/2011	28.24	-1.09	7169	12:53:07	
