PETR4	19/07/2011	22.64	-0.53	7284	13:54:18	
PETR4	19/07/2011	22.65	-0.48	7286	13:54:22	
PETR4	19/07/2011	22.64	-0.53	7287	13:54:24	
PETR4	19/07/2011	22.64	-0.53	7291	13:54:43	
PETR4	19/07/2011	22.65	-0.48	7292	13:54:47	
PETR4	19/07/2011	22.65	-0.48	7293	13:55:00	
PETR4	19/07/2011	22.65	-0.48	7294	13:55:08	
PETR4	19/07/2011	22.64	-0.53	7295	13:55:11	
PETR4	19/07/2011	22.65	-0.48	7297	13:55:23	
PETR4	19/07/2011	22.64	-0.53	7299	13:55:42	
PETR4	19/07/2011	22.65	-0.48	7300	13:55:45	
PETR4	19/07/2011	22.65	-0.48	7301	13:55:50	
PETR4	19/07/2011	22.65	-0.48	7302	13:56:01	
PETR4	19/07/2011	22.64	-0.53	7306	13:56:06	
PETR4	19/07/2011	22.65	-0.48	7307	13:56:12	
PETR4	19/07/2011	22.65	-0.48	7308	13:56:23	
PETR4	19/07/2011	22.65	-0.48	7309	13:56:26	
PETR4	19/07/2011	22.65	-0.48	7311	13:56:39	
PETR4	19/07/2011	22.64	-0.53	7313	13:56:43	
PETR4	19/07/2011	22.64	-0.53	7314	13:56:51	
PETR4	19/07/2011	22.65	-0.48	7315	13:57:15	
PETR4	19/07/2011	22.65	-0.48	7316	13:57:18	
PETR4	19/07/2011	22.65	-0.48	7318	13:57:24	
PETR4	19/07/2011	22.65	-0.48	7321	13:57:26	
PETR4	19/07/2011	22.64	-0.53	7323	13:57:28	
PETR4	19/07/2011	22.64	-0.53	7326	13:57:39	
PETR4	19/07/2011	22.65	-0.48	7328	13:57:44	
PETR4	19/07/2011	22.65	-0.48	7329	13:57:52	
PETR4	19/07/2011	22.64	-0.53	7335	13:58:00	
PETR4	19/07/2011	22.64	-0.53	7336	13:58:11	
PETR4	19/07/2011	22.64	-0.53	7340	13:58:15	
PETR4	19/07/2011	22.65	-0.48	7341	13:58:25	
PETR4	19/07/2011	22.65	-0.48	7342	13:58:29	
PETR4	19/07/2011	22.64	-0.53	7343	13:58:37	
PETR4	19/07/2011	22.64	-0.53	7344	13:58:45	
PETR4	19/07/2011	22.65	-0.48	7349	13:58:58	
PETR4	19/07/2011	22.65	-0.48	7351	13:59:07	
PETR4	19/07/2011	22.65	-0.48	7352	13:59:14	
PETR4	19/07/2011	22.65	-0.48	7354	13:59:21	
PETR4	19/07/2011	22.65	-0.48	7355	13:59:26	
PETR4	19/07/2011	22.65	-0.48	7356	13:59:27	
PETR4	19/07/2011	22.65	-0.48	7357	13:59:37	
PETR4	19/07/2011	22.64	-0.53	7360	13:59:41	
PETR4	19/07/2011	22.64	-0.53	7363	13:59:46	
PETR4	19/07/2011	22.64	-0.53	7365	14:00:02	
PETR4	19/07/2011	22.65	-0.48	7366	14:00:21	
PETR4	19/07/2011	22.65	-0.48	7367	14:00:27	
PETR4	19/07/2011	22.64	-0.53	7375	14:00:29	
PETR4	19/07/2011	22.65	-0.48	7380	14:00:42	
PETR4	19/07/2011	22.64	-0.53	7381	14:00:47	
PETR4	19/07/2011	22.65	-0.48	7383	14:00:58	
PETR4	19/07/2011	22.64	-0.53	7384	14:01:07	
PETR4	19/07/2011	22.65	-0.48	7390	14:01:24	
PETR4	19/07/2011	22.65	-0.48	7393	14:01:28	
PETR4	19/07/2011	22.65	-0.48	7395	14:01:38	
PETR4	19/07/2011	22.65	-0.48	7396	14:02:10	
PETR4	19/07/2011	22.64	-0.53	7398	14:02:14	
PETR4	19/07/2011	22.65	-0.48	7399	14:02:16	
PETR4	19/07/2011	22.65	-0.48	7400	14:02:29	
PETR4	19/07/2011	22.65	-0.48	7401	14:02:44	
PETR4	19/07/2011	22.65	-0.48	7404	14:02:50	
PETR4	19/07/2011	22.64	-0.53	7406	14:03:22	
PETR4	19/07/2011	22.65	-0.48	7409	14:03:25	
PETR4	19/07/2011	22.65	-0.48	7411	14:03:28	
PETR4	19/07/2011	22.65	-0.48	7412	14:03:30	
PETR4	19/07/2011	22.64	-0.53	7415	14:03:36	
PETR4	19/07/2011	22.65	-0.48	7416	14:03:40	
PETR4	19/07/2011	22.65	-0.48	7418	14:03:43	
PETR4	19/07/2011	22.64	-0.53	7419	14:03:46	
PETR4	19/07/2011	22.65	-0.48	7423	14:03:49	
PETR4	19/07/2011	22.65	-0.48	7426	14:03:50	
PETR4	19/07/2011	22.65	-0.48	7427	14:03:56	
PETR4	19/07/2011	22.65	-0.48	7428	14:03:58	
PETR4	19/07/2011	22.65	-0.48	7429	14:04:01	
PETR4	19/07/2011	22.65	-0.48	7431	14:04:05	
PETR4	19/07/2011	22.64	-0.53	7432	14:04:23	
PETR4	19/07/2011	22.64	-0.53	7435	14:04:32	
PETR4	19/07/2011	22.65	-0.48	7436	14:04:43	
PETR4	19/07/2011	22.64	-0.53	7437	14:04:51	
PETR4	19/07/2011	22.65	-0.48	7440	14:05:06	
PETR4	19/07/2011	22.65	-0.48	7441	14:05:18	
PETR4	19/07/2011	22.65	-0.48	7442	14:05:20	
PETR4	19/07/2011	22.65	-0.48	7451	14:05:27	
PETR4	19/07/2011	22.65	-0.48	7452	14:05:32	
PETR4	19/07/2011	22.65	-0.48	7454	14:05:54	
PETR4	19/07/2011	22.65	-0.48	7455	14:05:57	
PETR4	19/07/2011	22.65	-0.48	7457	14:06:11	
PETR4	19/07/2011	22.65	-0.48	7458	14:06:16	
PETR4	19/07/2011	22.64	-0.53	7459	14:06:22	
PETR4	19/07/2011	22.65	-0.48	7461	14:06:34	
PETR4	19/07/2011	22.65	-0.48	7462	14:06:48	
PETR4	19/07/2011	22.64	-0.53	7463	14:06:53	
PETR4	19/07/2011	22.64	-0.53	7464	14:07:00	
PETR4	19/07/2011	22.65	-0.48	7465	14:07:10	
PETR4	19/07/2011	22.65	-0.48	7467	14:07:11	
PETR4	19/07/2011	22.65	-0.48	7468	14:07:17	
PETR4	19/07/2011	22.65	-0.48	7470	14:07:23	
PETR4	19/07/2011	22.65	-0.48	7476	14:07:29	
PETR4	19/07/2011	22.65	-0.48	7486	14:07:33	
PETR4	19/07/2011	22.65	-0.48	7490	14:07:35	
PETR4	19/07/2011	22.65	-0.48	7495	14:07:38	
PETR4	19/07/2011	22.65	-0.48	7498	14:07:40	
PETR4	19/07/2011	22.65	-0.48	7499	14:07:41	
PETR4	19/07/2011	22.66	-0.44	7500	14:07:50	
PETR4	19/07/2011	22.66	-0.44	7507	14:07:53	
PETR4	19/07/2011	22.66	-0.44	7508	14:07:54	
PETR4	19/07/2011	22.67	-0.4	7510	14:08:03	
PETR4	19/07/2011	22.66	-0.44	7511	14:08:04	
PETR4	19/07/2011	22.66	-0.44	7512	14:08:08	
PETR4	19/07/2011	22.67	-0.4	7513	14:08:26	
PETR4	19/07/2011	22.66	-0.44	7516	14:08:27	
PETR4	19/07/2011	22.66	-0.44	7518	14:08:36	
PETR4	19/07/2011	22.67	-0.4	7519	14:08:38	
PETR4	19/07/2011	22.67	-0.4	7522	14:08:46	
PETR4	19/07/2011	22.67	-0.4	7539	14:09:00	
PETR4	19/07/2011	22.67	-0.4	7540	14:09:04	
PETR4	19/07/2011	22.68	-0.35	7541	14:09:41	
PETR4	19/07/2011	22.68	-0.35	7543	14:09:47	
PETR4	19/07/2011	22.67	-0.4	7544	14:09:49	
PETR4	19/07/2011	22.67	-0.4	7546	14:09:52	
PETR4	19/07/2011	22.67	-0.4	7547	14:09:56	
PETR4	19/07/2011	22.67	-0.4	7551	14:10:00	
PETR4	19/07/2011	22.67	-0.4	7552	14:10:04	
PETR4	19/07/2011	22.67	-0.4	7553	14:10:12	
PETR4	19/07/2011	22.66	-0.44	7555	14:10:26	
PETR4	19/07/2011	22.66	-0.44	7560	14:10:38	
PETR4	19/07/2011	22.66	-0.44	7565	14:10:44	
PETR4	19/07/2011	22.65	-0.48	7566	14:10:47	
PETR4	19/07/2011	22.65	-0.48	7567	14:10:57	
PETR4	19/07/2011	22.66	-0.44	7569	14:11:33	
PETR4	19/07/2011	22.66	-0.44	7570	14:11:38	
PETR4	19/07/2011	22.66	-0.44	7572	14:11:46	
PETR4	19/07/2011	22.65	-0.48	7573	14:11:53	
PETR4	19/07/2011	22.65	-0.48	7576	14:11:58	
PETR4	19/07/2011	22.65	-0.48	7579	14:12:04	
PETR4	19/07/2011	22.66	-0.44	7580	14:12:09	
PETR4	19/07/2011	22.66	-0.44	7581	14:12:34	
PETR4	19/07/2011	22.66	-0.44	7582	14:12:39	
PETR4	19/07/2011	22.66	-0.44	7583	14:12:47	
PETR4	19/07/2011	22.66	-0.44	7584	14:12:52	
PETR4	19/07/2011	22.65	-0.48	7585	14:12:59	
PETR4	19/07/2011	22.66	-0.44	7589	14:13:02	
PETR4	19/07/2011	22.66	-0.44	7590	14:13:06	
PETR4	19/07/2011	22.65	-0.48	7591	14:13:19	
PETR4	19/07/2011	22.66	-0.44	7593	14:13:23	
PETR4	19/07/2011	22.66	-0.44	7597	14:13:30	
PETR4	19/07/2011	22.65	-0.48	7610	14:13:33	
PETR4	19/07/2011	22.65	-0.48	7618	14:13:35	
PETR4	19/07/2011	22.64	-0.53	7621	14:13:43	
PETR4	19/07/2011	22.64	-0.53	7624	14:13:46	
PETR4	19/07/2011	22.65	-0.48	7669	14:14:01	
PETR4	19/07/2011	22.66	-0.44	7672	14:14:41	
PETR4	19/07/2011	22.65	-0.48	7675	14:15:02	
PETR4	19/07/2011	22.66	-0.44	7676	14:15:15	
PETR4	19/07/2011	22.65	-0.48	7677	14:15:16	
PETR4	19/07/2011	22.65	-0.48	7678	14:15:23	
PETR4	19/07/2011	22.66	-0.44	7681	14:15:28	
PETR4	19/07/2011	22.65	-0.48	7689	14:15:37	
PETR4	19/07/2011	22.66	-0.44	7691	14:15:41	
PETR4	19/07/2011	22.67	-0.4	7692	14:15:42	
PETR4	19/07/2011	22.67	-0.4	7693	14:15:47	
PETR4	19/07/2011	22.66	-0.44	7696	14:15:53	
PETR4	19/07/2011	22.68	-0.35	7697	14:15:55	
PETR4	19/07/2011	22.68	-0.35	7700	14:16:00	
PETR4	19/07/2011	22.68	-0.35	7702	14:16:19	
PETR4	19/07/2011	22.68	-0.35	7703	14:16:21	
PETR4	19/07/2011	22.68	-0.35	7708	14:16:30	
PETR4	19/07/2011	22.68	-0.35	7713	14:16:38	
PETR4	19/07/2011	22.69	-0.31	7724	14:16:40	
PETR4	19/07/2011	22.69	-0.31	7728	14:16:43	
PETR4	19/07/2011	22.69	-0.31	7729	14:17:06	
PETR4	19/07/2011	22.69	-0.31	7730	14:17:10	
PETR4	19/07/2011	22.68	-0.35	7731	14:17:17	
PETR4	19/07/2011	22.68	-0.35	7733	14:17:27	
PETR4	19/07/2011	22.69	-0.31	7735	14:17:38	
PETR4	19/07/2011	22.69	-0.31	7738	14:17:45	
PETR4	19/07/2011	22.68	-0.35	7739	14:18:15	
PETR4	19/07/2011	22.69	-0.31	7740	14:18:21	
PETR4	19/07/2011	22.69	-0.31	7741	14:18:31	
PETR4	19/07/2011	22.68	-0.35	7742	14:18:33	
PETR4	19/07/2011	22.68	-0.35	7743	14:18:39	
PETR4	19/07/2011	22.69	-0.31	7750	14:18:43	
PETR4	19/07/2011	22.69	-0.31	7758	14:18:46	
PETR4	19/07/2011	22.69	-0.31	7762	14:18:53	
PETR4	19/07/2011	22.69	-0.31	7763	14:19:06	
PETR4	19/07/2011	22.69	-0.31	7764	14:19:13	
PETR4	19/07/2011	22.69	-0.31	7765	14:19:14	
PETR4	19/07/2011	22.69	-0.31	7766	14:19:29	
PETR4	19/07/2011	22.69	-0.31	7768	14:19:36	
PETR4	19/07/2011	22.69	-0.31	7769	14:19:38	
PETR4	19/07/2011	22.7	-0.26	7780	14:19:46	
PETR4	19/07/2011	22.7	-0.26	7789	14:19:49	
PETR4	19/07/2011	22.7	-0.26	7791	14:19:51	
PETR4	19/07/2011	22.7	-0.26	7796	14:19:54	
PETR4	19/07/2011	22.7	-0.26	7799	14:19:56	
PETR4	19/07/2011	22.7	-0.26	7801	14:19:58	
PETR4	19/07/2011	22.7	-0.26	7806	14:20:12	
PETR4	19/07/2011	22.71	-0.22	7810	14:20:14	
PETR4	19/07/2011	22.71	-0.22	7813	14:20:26	
PETR4	19/07/2011	22.7	-0.26	7837	14:20:43	
PETR4	19/07/2011	22.69	-0.31	7839	14:20:45	
PETR4	19/07/2011	22.69	-0.31	7843	14:21:00	
PETR4	19/07/2011	22.7	-0.26	7845	14:21:03	
PETR4	19/07/2011	22.69	-0.31	7846	14:21:07	
PETR4	19/07/2011	22.7	-0.26	7847	14:21:26	
PETR4	19/07/2011	22.69	-0.31	7851	14:21:34	
PETR4	19/07/2011	22.7	-0.26	7852	14:21:48	
PETR4	19/07/2011	22.7	-0.26	7853	14:21:55	
PETR4	19/07/2011	22.69	-0.31	7864	14:22:01	
PETR4	19/07/2011	22.69	-0.31	7865	14:22:08	
PETR4	19/07/2011	22.69	-0.31	7868	14:22:21	
PETR4	19/07/2011	22.69	-0.31	7874	14:22:41	
PETR4	19/07/2011	22.69	-0.31	7883	14:23:07	
PETR4	19/07/2011	22.69	-0.31	7884	14:23:09	
PETR4	19/07/2011	22.69	-0.31	7885	14:23:18	
PETR4	19/07/2011	22.69	-0.31	7886	14:23:20	
PETR4	19/07/2011	22.69	-0.31	7887	14:23:23	
PETR4	19/07/2011	22.69	-0.31	7890	14:23:41	
PETR4	19/07/2011	22.69	-0.31	7891	14:23:55	
PETR4	19/07/2011	22.69	-0.31	7896	14:24:00	
PETR4	19/07/2011	22.7	-0.26	7897	14:24:33	
PETR4	19/07/2011	22.7	-0.26	7898	14:24:51	
PETR4	19/07/2011	22.7	-0.26	7900	14:25:01	
PETR4	19/07/2011	22.7	-0.26	7901	14:25:10	
PETR4	19/07/2011	22.69	-0.31	7902	14:25:11	
PETR4	19/07/2011	22.7	-0.26	7907	14:25:24	
PETR4	19/07/2011	22.7	-0.26	7910	14:25:33	
PETR4	19/07/2011	22.71	-0.22	7911	14:25:42	
PETR4	19/07/2011	22.7	-0.26	7913	14:25:45	
PETR4	19/07/2011	22.7	-0.26	7916	14:25:49	
PETR4	19/07/2011	22.71	-0.22	7917	14:25:52	
PETR4	19/07/2011	22.71	-0.22	7921	14:26:05	
PETR4	19/07/2011	22.71	-0.22	7928	14:26:15	
PETR4	19/07/2011	22.71	-0.22	7929	14:26:18	
PETR4	19/07/2011	22.71	-0.22	7930	14:26:26	
PETR4	19/07/2011	22.71	-0.22	7936	14:26:41	
PETR4	19/07/2011	22.72	-0.18	7938	14:26:45	
PETR4	19/07/2011	22.72	-0.18	7947	14:26:49	
PETR4	19/07/2011	22.72	-0.18	7952	14:26:59	
PETR4	19/07/2011	22.73	-0.13	7953	14:27:02	
PETR4	19/07/2011	22.72	-0.18	7954	14:27:05	
PETR4	19/07/2011	22.72	-0.18	7956	14:27:12	
PETR4	19/07/2011	22.72	-0.18	7960	14:27:21	
PETR4	19/07/2011	22.73	-0.13	7961	14:27:32	
PETR4	19/07/2011	22.73	-0.13	7962	14:27:39	
PETR4	19/07/2011	22.73	-0.13	7964	14:27:44	
PETR4	19/07/2011	22.74	-0.09	7968	14:27:54	
PETR4	19/07/2011	22.74	-0.09	7970	14:28:03	
PETR4	19/07/2011	22.74	-0.09	7978	14:28:12	
PETR4	19/07/2011	22.74	-0.09	7987	14:28:14	
PETR4	19/07/2011	22.73	-0.13	7989	14:28:16	
PETR4	19/07/2011	22.75	-0.04	7991	14:28:23	
PETR4	19/07/2011	22.73	-0.13	7992	14:28:25	
PETR4	19/07/2011	22.74	-0.09	7994	14:28:29	
PETR4	19/07/2011	22.73	-0.13	7995	14:28:30	
PETR4	19/07/2011	22.73	-0.13	7999	14:28:35	
PETR4	19/07/2011	22.74	-0.09	8000	14:28:40	
PETR4	19/07/2011	22.74	-0.09	8004	14:28:47	
PETR4	19/07/2011	22.74	-0.09	8008	14:28:55	
PETR4	19/07/2011	22.74	-0.09	8012	14:29:04	
PETR4	19/07/2011	22.74	-0.09	8014	14:29:09	
PETR4	19/07/2011	22.73	-0.13	8015	14:29:15	
PETR4	19/07/2011	22.75	-0.04	8016	14:29:30	
PETR4	19/07/2011	22.74	-0.09	8017	14:29:31	
PETR4	19/07/2011	22.75	-0.04	8020	14:29:43	
PETR4	19/07/2011	22.75	-0.04	8025	14:29:56	
PETR4	19/07/2011	22.75	-0.04	8026	14:30:09	
PETR4	19/07/2011	22.75	-0.04	8031	14:30:14	
PETR4	19/07/2011	22.75	-0.04	8033	14:30:16	
PETR4	19/07/2011	22.76	-0.04	8033	14:30:22	
PETR4	19/07/2011	22.76	-0.04	8033	14:30:25	
PETR4	19/07/2011	22.76	-0.04	8033	14:30:32	
PETR4	19/07/2011	22.76	-0.04	8033	14:30:42	
PETR4	19/07/2011	22.77	0.04	8085	14:31:00	
PETR4	19/07/2011	22.77	0.04	8090	14:31:01	
PETR4	19/07/2011	22.77	0.04	8093	14:31:17	
PETR4	19/07/2011	22.78	0.09	8102	14:31:21	
PETR4	19/07/2011	22.78	0.09	8104	14:31:24	
PETR4	19/07/2011	22.78	0.09	8107	14:31:28	
PETR4	19/07/2011	22.78	0.09	8108	14:31:30	
PETR4	19/07/2011	22.79	0.13	8109	14:31:33	
PETR4	19/07/2011	22.78	0.09	8110	14:31:34	
PETR4	19/07/2011	22.78	0.09	8111	14:31:37	
PETR4	19/07/2011	22.78	0.09	8114	14:31:41	
PETR4	19/07/2011	22.78	0.09	8115	14:31:42	
PETR4	19/07/2011	22.78	0.09	8116	14:31:46	
PETR4	19/07/2011	22.78	0.09	8128	14:31:47	
PETR4	19/07/2011	22.77	0.04	8138	14:31:51	
PETR4	19/07/2011	22.77	0.04	8144	14:31:54	
PETR4	19/07/2011	22.77	0.04	8162	14:31:56	
PETR4	19/07/2011	22.77	0.04	8166	14:31:58	
PETR4	19/07/2011	22.77	0.04	8172	14:32:01	
PETR4	19/07/2011	22.77	0.04	8176	14:32:03	
PETR4	19/07/2011	22.78	0.09	8185	14:32:07	
PETR4	19/07/2011	22.76	0.09	8185	14:32:10	
PETR4	19/07/2011	22.75	-0.04	8211	14:32:11	
PETR4	19/07/2011	22.75	-0.04	8212	14:32:13	
PETR4	19/07/2011	22.75	-0.04	8215	14:32:20	
PETR4	19/07/2011	22.75	-0.04	8221	14:32:23	
PETR4	19/07/2011	22.75	-0.04	8222	14:32:27	
PETR4	19/07/2011	22.75	-0.04	8225	14:32:31	
PETR4	19/07/2011	22.75	-0.04	8227	14:32:39	
PETR4	19/07/2011	22.75	-0.04	8232	14:32:49	
PETR4	19/07/2011	22.75	-0.04	8237	14:32:55	
PETR4	19/07/2011	22.75	-0.04	8238	14:33:00	
PETR4	19/07/2011	22.75	-0.04	8243	14:33:01	
PETR4	19/07/2011	22.76	-0.04	8243	14:33:05	
PETR4	19/07/2011	22.76	-0.04	8243	14:33:06	
PETR4	19/07/2011	22.76	-0.04	8243	14:33:21	
PETR4	19/07/2011	22.76	-0.04	8243	14:33:23	
PETR4	19/07/2011	22.76	-0.04	8243	14:33:29	
PETR4	19/07/2011	22.76	-0.04	8243	14:33:31	
PETR4	19/07/2011	22.76	-0.04	8243	14:33:34	
PETR4	19/07/2011	22.76	-0.04	8243	14:33:39	
PETR4	19/07/2011	22.76	-0.04	8243	14:33:40	
PETR4	19/07/2011	22.76	-0.04	8243	14:33:49	
PETR4	19/07/2011	22.77	0.04	8271	14:33:51	
PETR4	19/07/2011	22.77	0.04	8276	14:33:54	
PETR4	19/07/2011	22.77	0.04	8277	14:34:00	
PETR4	19/07/2011	22.75	-0.04	8281	14:34:02	
PETR4	19/07/2011	22.75	-0.04	8282	14:34:04	
PETR4	19/07/2011	22.76	-0.04	8282	14:34:14	
PETR4	19/07/2011	22.76	-0.04	8282	14:34:17	
PETR4	19/07/2011	22.76	-0.04	8282	14:34:20	
PETR4	19/07/2011	22.76	-0.04	8282	14:34:22	
PETR4	19/07/2011	22.75	-0.04	8289	14:34:25	
PETR4	19/07/2011	22.76	-0.04	8289	14:34:30	
PETR4	19/07/2011	22.75	-0.04	8293	14:34:37	
PETR4	19/07/2011	22.76	-0.04	8293	14:34:53	
PETR4	19/07/2011	22.76	-0.04	8293	14:34:58	
PETR4	19/07/2011	22.76	-0.04	8293	14:35:10	
PETR4	19/07/2011	22.76	-0.04	8293	14:35:11	
PETR4	19/07/2011	22.76	-0.04	8293	14:35:21	
PETR4	19/07/2011	22.76	-0.04	8293	14:35:37	
PETR4	19/07/2011	22.77	0.04	8315	14:35:42	
PETR4	19/07/2011	22.76	0.04	8315	14:35:43	
PETR4	19/07/2011	22.76	0.04	8315	14:35:47	
PETR4	19/07/2011	22.76	0.04	8315	14:36:13	
PETR4	19/07/2011	22.77	0.04	8325	14:36:21	
PETR4	19/07/2011	22.76	0.04	8325	14:36:22	
PETR4	19/07/2011	22.77	0.04	8327	14:36:26	
PETR4	19/07/2011	22.76	0.04	8327	14:36:27	
PETR4	19/07/2011	22.76	0.04	8327	14:36:32	
PETR4	19/07/2011	22.75	-0.04	8334	14:36:42	
PETR4	19/07/2011	22.75	-0.04	8335	14:36:45	
PETR4	19/07/2011	22.76	-0.04	8335	14:36:55	
PETR4	19/07/2011	22.75	-0.04	8338	14:36:57	
PETR4	19/07/2011	22.75	-0.04	8341	14:36:59	
PETR4	19/07/2011	22.75	-0.04	8343	14:37:06	
PETR4	19/07/2011	22.76	-0.04	8343	14:37:13	
PETR4	19/07/2011	22.76	-0.04	8343	14:37:33	
PETR4	19/07/2011	22.76	-0.04	8343	14:37:34	
PETR4	19/07/2011	22.76	-0.04	8343	14:37:56	
PETR4	19/07/2011	22.76	-0.04	8343	14:37:59	
PETR4	19/07/2011	22.75	-0.04	8373	14:38:00	
PETR4	19/07/2011	22.74	-0.09	8394	14:38:07	
PETR4	19/07/2011	22.75	-0.04	8397	14:38:09	
PETR4	19/07/2011	22.75	-0.04	8398	14:38:10	
