PETR4	26/01/2011	27.17	0.63	425	11:09:03	
PETR4	26/01/2011	27.16	0.59	436	11:09:05	
PETR4	26/01/2011	27.17	0.63	438	11:09:10	
PETR4	26/01/2011	27.17	0.63	442	11:09:21	
PETR4	26/01/2011	27.17	0.63	456	11:09:25	
PETR4	26/01/2011	27.18	0.67	457	11:09:28	
PETR4	26/01/2011	27.18	0.67	459	11:09:32	
PETR4	26/01/2011	27.19	0.7	468	11:09:36	
PETR4	26/01/2011	27.19	0.7	479	11:09:40	
PETR4	26/01/2011	27.2	0.74	493	11:09:43	
PETR4	26/01/2011	27.21	0.78	512	11:09:48	
PETR4	26/01/2011	27.22	0.81	513	11:09:51	
PETR4	26/01/2011	27.23	0.85	528	11:09:55	
PETR4	26/01/2011	27.23	0.85	545	11:09:58	
PETR4	26/01/2011	27.26	0.96	550	11:10:02	
PETR4	26/01/2011	27.26	0.96	562	11:10:06	
PETR4	26/01/2011	27.26	0.96	568	11:10:09	
PETR4	26/01/2011	27.27	0.96	568	11:10:13	
PETR4	26/01/2011	27.27	0.96	568	11:10:17	
PETR4	26/01/2011	27.26	0.96	597	11:10:21	
PETR4	26/01/2011	27.26	0.96	601	11:10:24	
PETR4	26/01/2011	27.25	0.93	610	11:10:28	
PETR4	26/01/2011	27.24	0.89	618	11:10:31	
PETR4	26/01/2011	27.26	0.96	637	11:10:34	
PETR4	26/01/2011	27.26	0.96	652	11:10:38	
PETR4	26/01/2011	27.26	0.96	660	11:10:41	
PETR4	26/01/2011	27.28	1.04	721	11:11:13	
PETR4	26/01/2011	27.23	0.85	728	11:11:16	
PETR4	26/01/2011	27.23	0.85	736	11:11:20	
PETR4	26/01/2011	27.25	0.93	745	11:11:24	
PETR4	26/01/2011	27.27	0.93	745	11:11:29	
PETR4	26/01/2011	27.28	1.04	752	11:11:30	
PETR4	26/01/2011	27.27	1.04	752	11:11:34	
PETR4	26/01/2011	27.27	1.04	752	11:11:41	
PETR4	26/01/2011	27.27	1.04	752	11:11:43	
PETR4	26/01/2011	27.25	0.93	760	11:11:49	
PETR4	26/01/2011	27.25	0.93	763	11:11:52	
PETR4	26/01/2011	27.25	0.93	764	11:11:54	
PETR4	26/01/2011	27.25	0.93	766	11:11:59	
PETR4	26/01/2011	27.25	0.93	768	11:12:03	
PETR4	26/01/2011	27.25	0.93	774	11:12:06	
PETR4	26/01/2011	27.27	0.93	774	11:12:11	
PETR4	26/01/2011	27.3	1.11	835	11:12:39	
PETR4	26/01/2011	27.3	1.11	840	11:12:42	
PETR4	26/01/2011	27.3	1.11	841	11:12:49	
PETR4	26/01/2011	27.29	1.07	848	11:12:52	
PETR4	26/01/2011	27.33	1.22	854	11:12:54	
PETR4	26/01/2011	27.29	1.07	856	11:13:01	
PETR4	26/01/2011	27.29	1.07	857	11:13:05	
PETR4	26/01/2011	27.28	1.04	860	11:13:15	
PETR4	26/01/2011	27.27	1.04	860	11:13:16	
PETR4	26/01/2011	27.27	1.04	860	11:13:24	
PETR4	26/01/2011	27.26	0.96	869	11:13:28	
PETR4	26/01/2011	27.27	0.96	869	11:13:29	
PETR4	26/01/2011	27.28	1.04	873	11:13:33	
PETR4	26/01/2011	27.28	1.04	874	11:13:37	
PETR4	26/01/2011	27.28	1.04	876	11:13:48	
PETR4	26/01/2011	27.27	1.04	876	11:13:55	
PETR4	26/01/2011	27.26	0.96	882	11:14:04	
PETR4	26/01/2011	27.26	0.96	887	11:14:10	
PETR4	26/01/2011	27.26	0.96	891	11:14:13	
PETR4	26/01/2011	27.26	0.96	903	11:14:17	
PETR4	26/01/2011	27.26	0.96	905	11:14:23	
PETR4	26/01/2011	27.24	0.89	908	11:14:26	
PETR4	26/01/2011	27.25	0.93	909	11:14:34	
PETR4	26/01/2011	27.24	0.89	913	11:14:39	
PETR4	26/01/2011	27.25	0.93	914	11:14:40	
PETR4	26/01/2011	27.25	0.93	916	11:14:45	
PETR4	26/01/2011	27.25	0.93	920	11:14:50	
PETR4	26/01/2011	27.25	0.93	922	11:14:53	
PETR4	26/01/2011	27.25	0.93	928	11:15:00	
PETR4	26/01/2011	27.24	0.89	935	11:15:03	
PETR4	26/01/2011	27.27	0.93	938	11:15:04	
PETR4	26/01/2011	27.24	0.89	939	11:15:08	
PETR4	26/01/2011	27.24	0.89	940	11:15:13	
PETR4	26/01/2011	27.24	0.89	941	11:15:17	
PETR4	26/01/2011	27.23	0.85	942	11:15:24	
PETR4	26/01/2011	27.22	0.81	950	11:15:30	
PETR4	26/01/2011	27.22	0.81	951	11:15:39	
PETR4	26/01/2011	27.21	0.78	959	11:15:43	
PETR4	26/01/2011	27.2	0.74	964	11:15:46	
PETR4	26/01/2011	27.21	0.78	966	11:15:47	
PETR4	26/01/2011	27.21	0.78	983	11:15:57	
PETR4	26/01/2011	27.21	0.78	987	11:16:00	
PETR4	26/01/2011	27.21	0.78	998	11:16:03	
PETR4	26/01/2011	27.21	0.78	1006	11:16:06	
PETR4	26/01/2011	27.22	0.81	1011	11:16:10	
PETR4	26/01/2011	27.22	0.81	1015	11:16:13	
PETR4	26/01/2011	27.22	0.81	1026	11:16:18	
PETR4	26/01/2011	27.22	0.81	1032	11:16:20	
PETR4	26/01/2011	27.22	0.81	1054	11:16:25	
PETR4	26/01/2011	27.22	0.81	1061	11:16:28	
PETR4	26/01/2011	27.23	0.85	1068	11:16:31	
PETR4	26/01/2011	27.26	0.96	1080	11:16:34	
PETR4	26/01/2011	27.22	0.81	1084	11:16:37	
PETR4	26/01/2011	27.25	0.93	1100	11:17:00	
PETR4	26/01/2011	27.24	0.89	1103	11:17:04	
PETR4	26/01/2011	27.24	0.89	1104	11:17:06	
PETR4	26/01/2011	27.24	0.89	1106	11:17:10	
PETR4	26/01/2011	27.24	0.89	1108	11:17:15	
PETR4	26/01/2011	27.24	0.89	1110	11:17:20	
PETR4	26/01/2011	27.23	0.85	1111	11:17:22	
PETR4	26/01/2011	27.23	0.85	1119	11:17:31	
PETR4	26/01/2011	27.26	0.96	1121	11:17:36	
PETR4	26/01/2011	27.24	0.89	1141	11:17:39	
PETR4	26/01/2011	27.25	0.93	1147	11:17:41	
PETR4	26/01/2011	27.25	0.93	1148	11:17:45	
PETR4	26/01/2011	27.25	0.93	1149	11:17:49	
PETR4	26/01/2011	27.25	0.93	1150	11:17:54	
PETR4	26/01/2011	27.25	0.93	1153	11:17:55	
PETR4	26/01/2011	27.24	0.89	1154	11:17:59	
PETR4	26/01/2011	27.23	0.85	1160	11:18:05	
PETR4	26/01/2011	27.24	0.89	1161	11:18:08	
PETR4	26/01/2011	27.24	0.89	1165	11:18:17	
PETR4	26/01/2011	27.23	0.85	1168	11:18:19	
PETR4	26/01/2011	27.26	0.96	1193	11:18:24	
PETR4	26/01/2011	27.26	0.96	1196	11:18:26	
PETR4	26/01/2011	27.25	0.93	1209	11:18:31	
PETR4	26/01/2011	27.25	0.93	1230	11:18:55	
PETR4	26/01/2011	27.25	0.93	1235	11:18:58	
PETR4	26/01/2011	27.26	0.96	1237	11:19:03	
PETR4	26/01/2011	27.26	0.96	1238	11:19:13	
PETR4	26/01/2011	27.25	0.93	1243	11:19:19	
PETR4	26/01/2011	27.25	0.93	1244	11:19:21	
PETR4	26/01/2011	27.26	0.96	1246	11:19:25	
PETR4	26/01/2011	27.26	0.96	1248	11:19:31	
PETR4	26/01/2011	27.25	0.93	1250	11:19:36	
PETR4	26/01/2011	27.25	0.93	1251	11:19:41	
PETR4	26/01/2011	27.25	0.93	1252	11:19:43	
PETR4	26/01/2011	27.25	0.93	1254	11:19:50	
PETR4	26/01/2011	27.26	0.96	1255	11:19:58	
PETR4	26/01/2011	27.25	0.93	1256	11:20:03	
PETR4	26/01/2011	27.25	0.93	1272	11:20:07	
PETR4	26/01/2011	27.23	0.85	1276	11:20:09	
PETR4	26/01/2011	27.22	0.81	1281	11:20:14	
PETR4	26/01/2011	27.22	0.81	1283	11:20:19	
PETR4	26/01/2011	27.22	0.81	1284	11:20:27	
PETR4	26/01/2011	27.21	0.78	1293	11:20:31	
PETR4	26/01/2011	27.21	0.78	1319	11:20:37	
PETR4	26/01/2011	27.2	0.74	1331	11:20:40	
PETR4	26/01/2011	27.2	0.74	1342	11:20:44	
PETR4	26/01/2011	27.2	0.74	1345	11:20:52	
PETR4	26/01/2011	27.2	0.74	1353	11:20:54	
PETR4	26/01/2011	27.21	0.78	1357	11:20:59	
PETR4	26/01/2011	27.2	0.74	1365	11:21:03	
PETR4	26/01/2011	27.2	0.74	1382	11:21:08	
PETR4	26/01/2011	27.2	0.74	1397	11:21:12	
PETR4	26/01/2011	27.2	0.74	1406	11:21:15	
PETR4	26/01/2011	27.21	0.78	1408	11:21:19	
PETR4	26/01/2011	27.21	0.78	1414	11:21:23	
PETR4	26/01/2011	27.21	0.78	1422	11:21:25	
PETR4	26/01/2011	27.23	0.85	1427	11:21:31	
PETR4	26/01/2011	27.22	0.81	1433	11:21:33	
PETR4	26/01/2011	27.23	0.85	1437	11:21:38	
PETR4	26/01/2011	27.23	0.85	1442	11:21:41	
PETR4	26/01/2011	27.23	0.85	1448	11:21:44	
PETR4	26/01/2011	27.25	0.93	1452	11:21:49	
PETR4	26/01/2011	27.25	0.93	1458	11:21:56	
PETR4	26/01/2011	27.25	0.93	1462	11:21:59	
PETR4	26/01/2011	27.27	0.93	1462	11:22:03	
PETR4	26/01/2011	27.26	0.96	1468	11:22:05	
PETR4	26/01/2011	27.25	0.93	1469	11:22:16	
PETR4	26/01/2011	27.25	0.93	1470	11:22:18	
PETR4	26/01/2011	27.26	0.96	1472	11:22:33	
PETR4	26/01/2011	27.25	0.93	1473	11:22:39	
PETR4	26/01/2011	27.23	0.85	1486	11:22:44	
PETR4	26/01/2011	27.23	0.85	1499	11:22:48	
PETR4	26/01/2011	27.23	0.85	1509	11:22:51	
PETR4	26/01/2011	27.23	0.85	1520	11:22:54	
PETR4	26/01/2011	27.25	0.93	1523	11:22:59	
PETR4	26/01/2011	27.23	0.85	1529	11:23:09	
PETR4	26/01/2011	27.24	0.89	1540	11:23:16	
PETR4	26/01/2011	27.24	0.89	1541	11:23:17	
PETR4	26/01/2011	27.25	0.93	1542	11:23:20	
PETR4	26/01/2011	27.25	0.93	1543	11:23:26	
PETR4	26/01/2011	27.24	0.89	1551	11:23:37	
PETR4	26/01/2011	27.23	0.85	1553	11:23:39	
PETR4	26/01/2011	27.23	0.85	1561	11:23:46	
PETR4	26/01/2011	27.23	0.85	1567	11:23:49	
PETR4	26/01/2011	27.23	0.85	1581	11:23:53	
PETR4	26/01/2011	27.23	0.85	1600	11:23:56	
PETR4	26/01/2011	27.23	0.85	1609	11:23:59	
PETR4	26/01/2011	27.22	0.81	1618	11:24:03	
PETR4	26/01/2011	27.23	0.85	1624	11:24:16	
PETR4	26/01/2011	27.23	0.85	1633	11:24:20	
PETR4	26/01/2011	27.23	0.85	1639	11:24:22	
PETR4	26/01/2011	27.23	0.85	1643	11:24:34	
PETR4	26/01/2011	27.22	0.81	1644	11:24:39	
PETR4	26/01/2011	27.23	0.85	1646	11:24:42	
PETR4	26/01/2011	27.23	0.85	1647	11:24:56	
PETR4	26/01/2011	27.22	0.81	1648	11:25:07	
PETR4	26/01/2011	27.22	0.81	1649	11:25:17	
PETR4	26/01/2011	27.23	0.85	1650	11:25:19	
PETR4	26/01/2011	27.22	0.81	1651	11:25:23	
PETR4	26/01/2011	27.22	0.81	1652	11:25:26	
PETR4	26/01/2011	27.22	0.81	1657	11:25:32	
PETR4	26/01/2011	27.22	0.81	1659	11:25:38	
PETR4	26/01/2011	27.23	0.85	1660	11:25:41	
PETR4	26/01/2011	27.22	0.81	1671	11:25:47	
PETR4	26/01/2011	27.22	0.81	1672	11:25:49	
PETR4	26/01/2011	27.23	0.85	1678	11:25:55	
PETR4	26/01/2011	27.22	0.81	1679	11:25:57	
PETR4	26/01/2011	27.22	0.81	1682	11:26:01	
PETR4	26/01/2011	27.22	0.81	1683	11:26:05	
PETR4	26/01/2011	27.22	0.81	1686	11:26:09	
PETR4	26/01/2011	27.21	0.78	1695	11:26:13	
PETR4	26/01/2011	27.21	0.78	1696	11:26:16	
PETR4	26/01/2011	27.23	0.85	1699	11:26:20	
PETR4	26/01/2011	27.24	0.89	1704	11:26:22	
PETR4	26/01/2011	27.21	0.78	1705	11:26:34	
PETR4	26/01/2011	27.23	0.85	1707	11:26:40	
PETR4	26/01/2011	27.23	0.85	1709	11:26:41	
PETR4	26/01/2011	27.21	0.78	1713	11:26:45	
PETR4	26/01/2011	27.22	0.81	1715	11:26:49	
PETR4	26/01/2011	27.22	0.81	1718	11:26:50	
PETR4	26/01/2011	27.22	0.81	1720	11:26:58	
PETR4	26/01/2011	27.21	0.78	1727	11:27:02	
PETR4	26/01/2011	27.21	0.78	1728	11:27:19	
PETR4	26/01/2011	27.22	0.81	1731	11:27:23	
PETR4	26/01/2011	27.22	0.81	1733	11:27:27	
PETR4	26/01/2011	27.23	0.85	1734	11:27:28	
PETR4	26/01/2011	27.21	0.78	1735	11:27:32	
PETR4	26/01/2011	27.21	0.78	1739	11:27:39	
PETR4	26/01/2011	27.21	0.78	1745	11:27:42	
PETR4	26/01/2011	27.22	0.81	1753	11:27:46	
PETR4	26/01/2011	27.22	0.81	1754	11:27:49	
PETR4	26/01/2011	27.22	0.81	1758	11:27:51	
PETR4	26/01/2011	27.21	0.78	1765	11:27:54	
PETR4	26/01/2011	27.22	0.81	1767	11:27:58	
PETR4	26/01/2011	27.22	0.81	1769	11:27:59	
PETR4	26/01/2011	27.23	0.85	1800	11:28:05	
PETR4	26/01/2011	27.23	0.85	1811	11:28:08	
PETR4	26/01/2011	27.25	0.93	1869	11:29:07	
PETR4	26/01/2011	27.25	0.93	1879	11:29:08	
PETR4	26/01/2011	27.25	0.93	1881	11:29:11	
PETR4	26/01/2011	27.25	0.93	1889	11:29:32	
PETR4	26/01/2011	27.27	0.93	1889	11:29:46	
PETR4	26/01/2011	27.25	0.93	1898	11:29:50	
PETR4	26/01/2011	27.25	0.93	1903	11:29:51	
PETR4	26/01/2011	27.26	0.96	1915	11:29:58	
PETR4	26/01/2011	27.26	0.96	1925	11:30:00	
PETR4	26/01/2011	27.27	0.96	1925	11:30:04	
PETR4	26/01/2011	27.26	0.96	1929	11:30:09	
PETR4	26/01/2011	27.26	0.96	1930	11:30:12	
PETR4	26/01/2011	27.27	0.96	1930	11:30:18	
PETR4	26/01/2011	27.27	0.96	1930	11:30:22	
PETR4	26/01/2011	27.27	0.96	1930	11:30:32	
PETR4	26/01/2011	27.29	1.07	1955	11:30:40	
PETR4	26/01/2011	27.29	1.07	1957	11:30:46	
PETR4	26/01/2011	27.28	1.04	1958	11:30:48	
PETR4	26/01/2011	27.29	1.07	1963	11:30:55	
PETR4	26/01/2011	27.3	1.11	1974	11:30:59	
PETR4	26/01/2011	27.3	1.11	1979	11:31:02	
PETR4	26/01/2011	27.31	1.15	1984	11:31:04	
PETR4	26/01/2011	27.3	1.11	1989	11:31:08	
PETR4	26/01/2011	27.3	1.11	1992	11:31:12	
PETR4	26/01/2011	27.3	1.11	1999	11:31:15	
PETR4	26/01/2011	27.28	1.04	2003	11:31:16	
PETR4	26/01/2011	27.28	1.04	2006	11:31:22	
PETR4	26/01/2011	27.28	1.04	2007	11:31:25	
PETR4	26/01/2011	27.3	1.11	2008	11:31:31	
PETR4	26/01/2011	27.29	1.07	2009	11:31:34	
PETR4	26/01/2011	27.29	1.07	2016	11:31:38	
PETR4	26/01/2011	27.29	1.07	2018	11:31:41	
PETR4	26/01/2011	27.3	1.11	2020	11:31:44	
PETR4	26/01/2011	27.32	1.19	2025	11:31:51	
PETR4	26/01/2011	27.31	1.15	2026	11:31:53	
PETR4	26/01/2011	27.32	1.19	2027	11:31:57	
PETR4	26/01/2011	27.32	1.19	2030	11:32:03	
PETR4	26/01/2011	27.31	1.15	2032	11:32:09	
PETR4	26/01/2011	27.31	1.15	2034	11:32:10	
PETR4	26/01/2011	27.3	1.11	2039	11:32:19	
PETR4	26/01/2011	27.29	1.07	2043	11:32:22	
PETR4	26/01/2011	27.31	1.15	2045	11:32:28	
PETR4	26/01/2011	27.29	1.07	2057	11:32:34	
PETR4	26/01/2011	27.29	1.07	2058	11:32:36	
PETR4	26/01/2011	27.29	1.07	2066	11:32:40	
PETR4	26/01/2011	27.29	1.07	2078	11:32:44	
PETR4	26/01/2011	27.29	1.07	2086	11:32:47	
PETR4	26/01/2011	27.29	1.07	2100	11:32:51	
PETR4	26/01/2011	27.29	1.07	2105	11:32:54	
PETR4	26/01/2011	27.29	1.07	2111	11:32:56	
PETR4	26/01/2011	27.3	1.11	2113	11:33:00	
PETR4	26/01/2011	27.29	1.07	2115	11:33:01	
PETR4	26/01/2011	27.27	1.07	2115	11:33:05	
PETR4	26/01/2011	27.27	1.07	2115	11:33:08	
PETR4	26/01/2011	27.29	1.07	2119	11:33:12	
PETR4	26/01/2011	27.29	1.07	2123	11:33:20	
PETR4	26/01/2011	27.3	1.11	2125	11:33:23	
PETR4	26/01/2011	27.3	1.11	2126	11:33:28	
PETR4	26/01/2011	27.3	1.11	2128	11:33:33	
PETR4	26/01/2011	27.3	1.11	2129	11:33:38	
PETR4	26/01/2011	27.3	1.11	2137	11:33:45	
PETR4	26/01/2011	27.3	1.11	2139	11:34:04	
PETR4	26/01/2011	27.3	1.11	2140	11:34:09	
PETR4	26/01/2011	27.31	1.15	2143	11:34:15	
PETR4	26/01/2011	27.31	1.15	2146	11:34:19	
PETR4	26/01/2011	27.31	1.15	2147	11:34:22	
PETR4	26/01/2011	27.31	1.15	2150	11:34:26	
PETR4	26/01/2011	27.32	1.19	2154	11:34:28	
PETR4	26/01/2011	27.31	1.15	2165	11:34:32	
PETR4	26/01/2011	27.32	1.19	2176	11:34:33	
PETR4	26/01/2011	27.32	1.19	2188	11:34:38	
PETR4	26/01/2011	27.32	1.19	2193	11:34:41	
PETR4	26/01/2011	27.3	1.11	2195	11:34:42	
PETR4	26/01/2011	27.31	1.15	2198	11:34:52	
PETR4	26/01/2011	27.31	1.15	2200	11:34:59	
PETR4	26/01/2011	27.31	1.15	2207	11:35:10	
PETR4	26/01/2011	27.3	1.11	2222	11:35:13	
PETR4	26/01/2011	27.29	1.07	2230	11:35:16	
PETR4	26/01/2011	27.29	1.07	2233	11:35:18	
PETR4	26/01/2011	27.3	1.11	2234	11:35:20	
PETR4	26/01/2011	27.31	1.15	2237	11:35:24	
PETR4	26/01/2011	27.3	1.11	2239	11:35:30	
PETR4	26/01/2011	27.3	1.11	2246	11:35:38	
PETR4	26/01/2011	27.3	1.11	2254	11:35:45	
PETR4	26/01/2011	27.29	1.07	2255	11:36:02	
PETR4	26/01/2011	27.3	1.11	2256	11:36:05	
PETR4	26/01/2011	27.29	1.07	2258	11:36:13	
PETR4	26/01/2011	27.29	1.07	2261	11:36:28	
PETR4	26/01/2011	27.3	1.11	2262	11:36:31	
PETR4	26/01/2011	27.29	1.07	2269	11:36:36	
PETR4	26/01/2011	27.29	1.07	2277	11:36:38	
PETR4	26/01/2011	27.28	1.04	2279	11:36:45	
PETR4	26/01/2011	27.29	1.07	2280	11:36:52	
PETR4	26/01/2011	27.28	1.04	2287	11:36:57	
PETR4	26/01/2011	27.28	1.04	2289	11:36:59	
PETR4	26/01/2011	27.27	1.04	2289	11:37:15	
PETR4	26/01/2011	27.27	1.04	2289	11:37:23	
PETR4	26/01/2011	27.23	0.85	2322	11:37:34	
PETR4	26/01/2011	27.26	0.96	2333	11:37:37	
PETR4	26/01/2011	27.25	0.93	2338	11:37:40	
PETR4	26/01/2011	27.25	0.93	2344	11:37:42	
PETR4	26/01/2011	27.25	0.93	2346	11:37:46	
PETR4	26/01/2011	27.24	0.89	2354	11:37:53	
PETR4	26/01/2011	27.24	0.89	2360	11:37:56	
PETR4	26/01/2011	27.24	0.89	2361	11:37:58	
PETR4	26/01/2011	27.24	0.89	2362	11:38:01	
PETR4	26/01/2011	27.23	0.85	2365	11:38:06	
PETR4	26/01/2011	27.24	0.89	2367	11:38:07	
PETR4	26/01/2011	27.25	0.93	2368	11:38:16	
PETR4	26/01/2011	27.25	0.93	2371	11:38:19	
PETR4	26/01/2011	27.26	0.96	2373	11:38:25	
PETR4	26/01/2011	27.26	0.96	2374	11:38:28	
PETR4	26/01/2011	27.26	0.96	2380	11:38:31	
PETR4	26/01/2011	27.26	0.96	2381	11:38:33	
PETR4	26/01/2011	27.26	0.96	2382	11:38:37	
PETR4	26/01/2011	27.26	0.96	2388	11:38:53	
PETR4	26/01/2011	27.26	0.96	2395	11:39:01	
PETR4	26/01/2011	27.27	0.96	2395	11:39:12	
PETR4	26/01/2011	27.27	0.96	2395	11:39:14	
PETR4	26/01/2011	27.28	1.04	2415	11:39:19	
PETR4	26/01/2011	27.27	1.04	2415	11:39:22	
PETR4	26/01/2011	27.29	1.07	2423	11:39:56	
PETR4	26/01/2011	27.28	1.04	2427	11:39:59	
PETR4	26/01/2011	27.29	1.07	2428	11:40:05	
PETR4	26/01/2011	27.28	1.04	2429	11:40:07	
PETR4	26/01/2011	27.28	1.04	2431	11:40:12	
PETR4	26/01/2011	27.28	1.04	2433	11:40:18	
PETR4	26/01/2011	27.27	1.04	2433	11:40:39	
PETR4	26/01/2011	27.27	1.04	2433	11:40:42	
PETR4	26/01/2011	27.27	1.04	2433	11:40:51	
PETR4	26/01/2011	27.28	1.04	2440	11:41:00	
PETR4	26/01/2011	27.28	1.04	2441	11:41:08	
PETR4	26/01/2011	27.28	1.04	2442	11:41:20	
PETR4	26/01/2011	27.28	1.04	2443	11:41:22	
PETR4	26/01/2011	27.28	1.04	2446	11:41:29	
PETR4	26/01/2011	27.27	1.04	2446	11:41:40	
PETR4	26/01/2011	27.28	1.04	2449	11:41:50	
PETR4	26/01/2011	27.27	1.04	2449	11:41:52	
PETR4	26/01/2011	27.27	1.04	2449	11:41:55	
PETR4	26/01/2011	27.28	1.04	2458	11:42:14	
PETR4	26/01/2011	27.28	1.04	2461	11:42:32	
PETR4	26/01/2011	27.27	1.04	2461	11:42:38	
PETR4	26/01/2011	27.27	1.04	2461	11:42:44	
PETR4	26/01/2011	27.28	1.04	2472	11:43:02	
PETR4	26/01/2011	27.28	1.04	2476	11:43:06	
PETR4	26/01/2011	27.29	1.07	2477	11:43:26	
PETR4	26/01/2011	27.27	1.07	2477	11:43:37	
PETR4	26/01/2011	27.27	1.07	2477	11:43:53	
PETR4	26/01/2011	27.27	1.07	2477	11:43:55	
PETR4	26/01/2011	27.28	1.04	2500	11:44:01	
PETR4	26/01/2011	27.28	1.04	2504	11:44:05	
PETR4	26/01/2011	27.28	1.04	2505	11:44:09	
PETR4	26/01/2011	27.27	1.04	2505	11:44:17	
PETR4	26/01/2011	27.27	1.04	2505	11:44:20	
PETR4	26/01/2011	27.29	1.07	2523	11:44:27	
PETR4	26/01/2011	27.29	1.07	2524	11:44:35	
PETR4	26/01/2011	27.29	1.07	2530	11:44:53	
PETR4	26/01/2011	27.29	1.07	2531	11:44:54	
PETR4	26/01/2011	27.3	1.11	2533	11:45:00	
PETR4	26/01/2011	27.3	1.11	2540	11:45:06	
PETR4	26/01/2011	27.3	1.11	2543	11:45:09	
PETR4	26/01/2011	27.3	1.11	2545	11:45:10	
PETR4	26/01/2011	27.3	1.11	2553	11:45:16	
PETR4	26/01/2011	27.31	1.15	2555	11:45:21	
PETR4	26/01/2011	27.3	1.11	2573	11:45:25	
PETR4	26/01/2011	27.3	1.11	2574	11:45:26	
PETR4	26/01/2011	27.29	1.07	2586	11:45:32	
PETR4	26/01/2011	27.28	1.04	2595	11:45:35	
PETR4	26/01/2011	27.29	1.07	2600	11:45:38	
PETR4	26/01/2011	27.27	1.07	2600	11:45:41	
PETR4	26/01/2011	27.3	1.11	2603	11:45:47	
PETR4	26/01/2011	27.28	1.04	2604	11:45:52	
PETR4	26/01/2011	27.28	1.04	2609	11:45:56	
PETR4	26/01/2011	27.28	1.04	2612	11:46:09	
PETR4	26/01/2011	27.29	1.07	2613	11:46:17	
PETR4	26/01/2011	27.28	1.04	2614	11:46:23	
PETR4	26/01/2011	27.28	1.04	2632	11:46:32	
PETR4	26/01/2011	27.28	1.04	2640	11:46:35	
PETR4	26/01/2011	27.28	1.04	2645	11:46:38	
PETR4	26/01/2011	27.27	1.04	2645	11:46:41	
PETR4	26/01/2011	27.27	1.04	2645	11:46:45	
PETR4	26/01/2011	27.27	1.04	2645	11:46:48	
PETR4	26/01/2011	27.29	1.07	2658	11:46:51	
PETR4	26/01/2011	27.27	1.07	2658	11:46:55	
PETR4	26/01/2011	27.28	1.04	2660	11:47:02	
PETR4	26/01/2011	27.28	1.04	2663	11:47:06	
PETR4	26/01/2011	27.29	1.07	2667	11:47:09	
PETR4	26/01/2011	27.27	1.07	2667	11:47:12	
PETR4	26/01/2011	27.26	0.96	2687	11:47:16	
PETR4	26/01/2011	27.27	0.96	2687	11:47:19	
PETR4	26/01/2011	27.27	0.96	2687	11:47:22	
PETR4	26/01/2011	27.27	0.96	2687	11:47:23	
PETR4	26/01/2011	27.26	0.96	2704	11:47:32	
