PETR4	26/04/2011	26.18	-0.15	489	10:19:59	
PETR4	26/04/2011	26.16	-0.08	491	10:20:07	
PETR4	26/04/2011	26.15	-0.11	492	10:20:11	
PETR4	26/04/2011	26.17	-0.04	493	10:20:36	
PETR4	26/04/2011	26.15	-0.11	495	10:20:40	
PETR4	26/04/2011	26.15	-0.11	496	10:20:58	
PETR4	26/04/2011	26.15	-0.11	498	10:21:05	
PETR4	26/04/2011	26.15	-0.11	499	10:21:07	
PETR4	26/04/2011	26.15	-0.11	502	10:21:08	
PETR4	26/04/2011	26.15	-0.11	505	10:21:23	
PETR4	26/04/2011	26.14	-0.15	507	10:21:30	
PETR4	26/04/2011	26.15	-0.11	508	10:21:36	
PETR4	26/04/2011	26.14	-0.15	509	10:21:56	
PETR4	26/04/2011	26.14	-0.15	512	10:21:57	
PETR4	26/04/2011	26.14	-0.15	514	10:22:02	
PETR4	26/04/2011	26.15	-0.11	516	10:22:34	
PETR4	26/04/2011	26.16	-0.07	520	10:22:50	
PETR4	26/04/2011	26.14	-0.15	522	10:23:02	
PETR4	26/04/2011	26.14	-0.15	525	10:23:06	
PETR4	26/04/2011	26.15	-0.11	527	10:23:24	
PETR4	26/04/2011	26.14	-0.15	530	10:23:34	
PETR4	26/04/2011	26.14	-0.15	532	10:23:42	
PETR4	26/04/2011	26.14	-0.15	533	10:23:43	
PETR4	26/04/2011	26.15	-0.11	537	10:24:00	
PETR4	26/04/2011	26.14	-0.15	540	10:24:10	
PETR4	26/04/2011	26.13	-0.19	546	10:24:12	
PETR4	26/04/2011	26.14	-0.15	549	10:24:14	
PETR4	26/04/2011	26.12	-0.23	551	10:24:16	
PETR4	26/04/2011	26.14	-0.15	552	10:24:18	
PETR4	26/04/2011	26.15	-0.11	555	10:24:21	
PETR4	26/04/2011	26.13	-0.19	557	10:24:24	
PETR4	26/04/2011	26.14	-0.15	564	10:24:32	
PETR4	26/04/2011	26.12	-0.23	570	10:25:00	
PETR4	26/04/2011	26.15	-0.11	571	10:25:01	
PETR4	26/04/2011	26.13	-0.19	572	10:25:10	
PETR4	26/04/2011	26.14	-0.15	573	10:25:12	
PETR4	26/04/2011	26.13	-0.19	574	10:25:22	
PETR4	26/04/2011	26.14	-0.15	575	10:25:24	
PETR4	26/04/2011	26.15	-0.11	580	10:25:30	
PETR4	26/04/2011	26.14	-0.15	582	10:25:32	
PETR4	26/04/2011	26.14	-0.15	584	10:25:35	
PETR4	26/04/2011	26.12	-0.23	585	10:25:40	
PETR4	26/04/2011	26.14	-0.15	587	10:25:44	
PETR4	26/04/2011	26.14	-0.15	589	10:25:54	
PETR4	26/04/2011	26.14	-0.15	591	10:26:01	
PETR4	26/04/2011	26.15	-0.11	598	10:26:09	
PETR4	26/04/2011	26.13	-0.19	607	10:26:22	
PETR4	26/04/2011	26.13	-0.19	611	10:26:25	
PETR4	26/04/2011	26.13	-0.19	618	10:26:30	
PETR4	26/04/2011	26.13	-0.19	619	10:26:31	
PETR4	26/04/2011	26.13	-0.19	620	10:26:36	
PETR4	26/04/2011	26.13	-0.19	628	10:26:39	
PETR4	26/04/2011	26.15	-0.11	635	10:26:41	
PETR4	26/04/2011	26.16	-0.08	642	10:26:44	
PETR4	26/04/2011	26.16	-0.08	644	10:26:46	
PETR4	26/04/2011	26.15	-0.11	646	10:26:47	
PETR4	26/04/2011	26.14	-0.15	649	10:26:56	
PETR4	26/04/2011	26.13	-0.19	657	10:27:00	
PETR4	26/04/2011	26.13	-0.19	661	10:27:04	
PETR4	26/04/2011	26.15	-0.11	662	10:27:05	
PETR4	26/04/2011	26.15	-0.11	663	10:27:11	
PETR4	26/04/2011	26.15	-0.11	664	10:27:13	
PETR4	26/04/2011	26.13	-0.19	671	10:27:17	
PETR4	26/04/2011	26.13	-0.19	678	10:27:20	
PETR4	26/04/2011	26.13	-0.19	680	10:27:22	
PETR4	26/04/2011	26.13	-0.19	684	10:27:25	
PETR4	26/04/2011	26.12	-0.23	685	10:27:27	
PETR4	26/04/2011	26.13	-0.19	686	10:27:28	
PETR4	26/04/2011	26.14	-0.15	692	10:27:33	
PETR4	26/04/2011	26.14	-0.15	693	10:27:35	
PETR4	26/04/2011	26.15	-0.11	694	10:27:42	
PETR4	26/04/2011	26.14	-0.15	695	10:27:46	
PETR4	26/04/2011	26.14	-0.15	696	10:27:50	
PETR4	26/04/2011	26.15	-0.11	698	10:28:10	
PETR4	26/04/2011	26.15	-0.11	699	10:28:24	
PETR4	26/04/2011	26.13	-0.19	701	10:28:31	
PETR4	26/04/2011	26.15	-0.11	702	10:28:32	
PETR4	26/04/2011	26.15	-0.11	703	10:28:36	
PETR4	26/04/2011	26.15	-0.11	704	10:28:43	
PETR4	26/04/2011	26.15	-0.11	705	10:28:45	
PETR4	26/04/2011	26.15	-0.11	708	10:28:49	
PETR4	26/04/2011	26.14	-0.15	710	10:28:56	
PETR4	26/04/2011	26.14	-0.15	711	10:29:02	
PETR4	26/04/2011	26.15	-0.11	712	10:29:04	
PETR4	26/04/2011	26.14	-0.15	713	10:29:15	
PETR4	26/04/2011	26.15	-0.11	717	10:29:16	
PETR4	26/04/2011	26.15	-0.11	718	10:29:20	
PETR4	26/04/2011	26.15	-0.11	719	10:29:21	
PETR4	26/04/2011	26.15	-0.11	721	10:29:58	
PETR4	26/04/2011	26.15	-0.11	728	10:30:01	
PETR4	26/04/2011	26.14	-0.15	731	10:30:04	
PETR4	26/04/2011	26.15	-0.11	736	10:30:08	
PETR4	26/04/2011	26.14	-0.15	737	10:30:13	
PETR4	26/04/2011	26.15	-0.11	742	10:30:18	
PETR4	26/04/2011	26.15	-0.11	743	10:30:20	
PETR4	26/04/2011	26.13	-0.19	745	10:30:23	
PETR4	26/04/2011	26.13	-0.19	753	10:30:26	
PETR4	26/04/2011	26.14	-0.15	754	10:30:27	
PETR4	26/04/2011	26.12	-0.23	758	10:30:35	
PETR4	26/04/2011	26.12	-0.23	761	10:30:37	
PETR4	26/04/2011	26.12	-0.23	767	10:30:40	
PETR4	26/04/2011	26.15	-0.11	768	10:30:42	
PETR4	26/04/2011	26.14	-0.15	770	10:31:05	
PETR4	26/04/2011	26.14	-0.15	772	10:31:20	
PETR4	26/04/2011	26.12	-0.23	776	10:31:30	
PETR4	26/04/2011	26.12	-0.23	786	10:31:49	
PETR4	26/04/2011	26.12	-0.22	787	10:31:54	
PETR4	26/04/2011	26.12	-0.23	788	10:31:57	
PETR4	26/04/2011	26.12	-0.22	795	10:32:00	
PETR4	26/04/2011	26.12	-0.23	797	10:32:01	
PETR4	26/04/2011	26.12	-0.22	799	10:32:12	
PETR4	26/04/2011	26.1	-0.3	806	10:32:28	
PETR4	26/04/2011	26.1	-0.31	816	10:32:30	
PETR4	26/04/2011	26.09	-0.34	832	10:32:34	
PETR4	26/04/2011	26.08	-0.38	834	10:32:36	
PETR4	26/04/2011	26.08	-0.38	844	10:32:39	
PETR4	26/04/2011	26.08	-0.38	847	10:32:41	
PETR4	26/04/2011	26.07	-0.42	867	10:32:44	
PETR4	26/04/2011	26.07	-0.42	868	10:32:45	
PETR4	26/04/2011	26.06	-0.46	869	10:32:49	
PETR4	26/04/2011	26.08	-0.38	902	10:32:54	
PETR4	26/04/2011	26.08	-0.38	905	10:32:55	
PETR4	26/04/2011	26.05	-0.5	911	10:33:01	
PETR4	26/04/2011	26.05	-0.49	925	10:33:04	
PETR4	26/04/2011	26.11	-0.27	931	10:33:18	
PETR4	26/04/2011	26.12	-0.23	946	10:33:21	
PETR4	26/04/2011	26.08	-0.38	947	10:33:27	
PETR4	26/04/2011	26.11	-0.27	954	10:33:45	
PETR4	26/04/2011	26.11	-0.27	955	10:33:47	
PETR4	26/04/2011	26.11	-0.27	957	10:33:54	
PETR4	26/04/2011	26.12	-0.23	959	10:33:57	
PETR4	26/04/2011	26.12	-0.23	960	10:34:00	
PETR4	26/04/2011	26.12	-0.23	962	10:34:02	
PETR4	26/04/2011	26.12	-0.23	963	10:34:07	
PETR4	26/04/2011	26.13	-0.19	964	10:34:11	
PETR4	26/04/2011	26.13	-0.19	965	10:34:18	
PETR4	26/04/2011	26.13	-0.19	970	10:34:20	
PETR4	26/04/2011	26.13	-0.19	974	10:34:22	
PETR4	26/04/2011	26.13	-0.19	977	10:34:29	
PETR4	26/04/2011	26.12	-0.22	979	10:34:42	
PETR4	26/04/2011	26.12	-0.22	982	10:34:48	
PETR4	26/04/2011	26.13	-0.19	984	10:35:04	
PETR4	26/04/2011	26.13	-0.19	986	10:35:07	
PETR4	26/04/2011	26.13	-0.19	1005	10:35:14	
PETR4	26/04/2011	26.13	-0.19	1014	10:35:16	
PETR4	26/04/2011	26.12	-0.23	1021	10:35:17	
PETR4	26/04/2011	26.12	-0.23	1037	10:35:21	
PETR4	26/04/2011	26.11	-0.27	1039	10:35:23	
PETR4	26/04/2011	26.11	-0.27	1043	10:35:25	
PETR4	26/04/2011	26.11	-0.27	1044	10:35:30	
PETR4	26/04/2011	26.11	-0.27	1046	10:35:41	
PETR4	26/04/2011	26.11	-0.27	1049	10:35:44	
PETR4	26/04/2011	26.11	-0.27	1052	10:35:46	
PETR4	26/04/2011	26.11	-0.27	1055	10:35:49	
PETR4	26/04/2011	26.11	-0.27	1058	10:35:51	
PETR4	26/04/2011	26.11	-0.27	1060	10:35:53	
PETR4	26/04/2011	26.11	-0.26	1061	10:35:55	
PETR4	26/04/2011	26.11	-0.27	1062	10:36:03	
PETR4	26/04/2011	26.13	-0.19	1064	10:36:09	
PETR4	26/04/2011	26.12	-0.23	1065	10:36:10	
PETR4	26/04/2011	26.11	-0.27	1070	10:36:14	
PETR4	26/04/2011	26.11	-0.27	1073	10:36:17	
PETR4	26/04/2011	26.11	-0.27	1078	10:36:20	
PETR4	26/04/2011	26.11	-0.27	1082	10:36:23	
PETR4	26/04/2011	26.11	-0.26	1083	10:36:26	
PETR4	26/04/2011	26.13	-0.19	1086	10:36:33	
PETR4	26/04/2011	26.12	-0.23	1088	10:36:36	
PETR4	26/04/2011	26.11	-0.26	1089	10:36:43	
PETR4	26/04/2011	26.11	-0.27	1092	10:36:47	
PETR4	26/04/2011	26.12	-0.23	1096	10:36:53	
PETR4	26/04/2011	26.13	-0.19	1097	10:36:55	
PETR4	26/04/2011	26.13	-0.19	1098	10:36:58	
PETR4	26/04/2011	26.13	-0.19	1100	10:37:00	
PETR4	26/04/2011	26.13	-0.19	1102	10:37:08	
PETR4	26/04/2011	26.13	-0.19	1103	10:37:09	
PETR4	26/04/2011	26.13	-0.19	1104	10:37:13	
PETR4	26/04/2011	26.13	-0.19	1109	10:37:16	
PETR4	26/04/2011	26.11	-0.27	1114	10:37:21	
PETR4	26/04/2011	26.12	-0.23	1115	10:37:29	
PETR4	26/04/2011	26.11	-0.27	1116	10:37:30	
PETR4	26/04/2011	26.13	-0.19	1118	10:37:33	
PETR4	26/04/2011	26.11	-0.26	1121	10:37:39	
PETR4	26/04/2011	26.11	-0.26	1124	10:37:41	
PETR4	26/04/2011	26.11	-0.27	1127	10:37:47	
PETR4	26/04/2011	26.11	-0.27	1130	10:37:51	
PETR4	26/04/2011	26.11	-0.26	1132	10:37:52	
PETR4	26/04/2011	26.11	-0.27	1134	10:37:59	
PETR4	26/04/2011	26.11	-0.27	1135	10:38:00	
PETR4	26/04/2011	26.1	-0.3	1136	10:38:03	
PETR4	26/04/2011	26.11	-0.27	1137	10:38:06	
PETR4	26/04/2011	26.1	-0.31	1140	10:38:08	
PETR4	26/04/2011	26.1	-0.31	1145	10:38:11	
PETR4	26/04/2011	26.1	-0.31	1147	10:38:14	
PETR4	26/04/2011	26.1	-0.31	1148	10:38:15	
PETR4	26/04/2011	26.1	-0.31	1149	10:38:17	
PETR4	26/04/2011	26.1	-0.31	1152	10:38:26	
PETR4	26/04/2011	26.1	-0.31	1154	10:38:28	
PETR4	26/04/2011	26.1	-0.31	1162	10:38:35	
PETR4	26/04/2011	26.1	-0.31	1165	10:38:38	
PETR4	26/04/2011	26.1	-0.31	1170	10:38:39	
PETR4	26/04/2011	26.1	-0.31	1175	10:38:42	
PETR4	26/04/2011	26.1	-0.31	1182	10:38:44	
PETR4	26/04/2011	26.1	-0.31	1185	10:38:48	
PETR4	26/04/2011	26.1	-0.31	1186	10:38:53	
PETR4	26/04/2011	26.1	-0.31	1190	10:38:56	
PETR4	26/04/2011	26.09	-0.34	1197	10:39:01	
PETR4	26/04/2011	26.09	-0.34	1198	10:39:03	
PETR4	26/04/2011	26.09	-0.34	1202	10:39:05	
PETR4	26/04/2011	26.08	-0.38	1207	10:39:08	
PETR4	26/04/2011	26.09	-0.34	1210	10:39:10	
PETR4	26/04/2011	26.08	-0.38	1211	10:39:18	
PETR4	26/04/2011	26.07	-0.42	1214	10:39:23	
PETR4	26/04/2011	26.09	-0.34	1223	10:39:26	
PETR4	26/04/2011	26.09	-0.34	1225	10:39:29	
PETR4	26/04/2011	26.09	-0.34	1226	10:39:34	
PETR4	26/04/2011	26.08	-0.38	1228	10:39:41	
PETR4	26/04/2011	26.08	-0.38	1229	10:39:43	
PETR4	26/04/2011	26.08	-0.38	1231	10:39:47	
PETR4	26/04/2011	26.08	-0.38	1232	10:39:59	
PETR4	26/04/2011	26.08	-0.38	1234	10:40:00	
PETR4	26/04/2011	26.08	-0.38	1242	10:40:04	
PETR4	26/04/2011	26.08	-0.38	1244	10:40:08	
PETR4	26/04/2011	26.07	-0.42	1245	10:40:11	
PETR4	26/04/2011	26.07	-0.42	1248	10:40:14	
PETR4	26/04/2011	26.07	-0.42	1250	10:40:22	
PETR4	26/04/2011	26.07	-0.42	1251	10:40:24	
PETR4	26/04/2011	26.07	-0.42	1253	10:40:27	
PETR4	26/04/2011	26.07	-0.42	1255	10:40:29	
PETR4	26/04/2011	26.07	-0.42	1259	10:40:34	
PETR4	26/04/2011	26.05	-0.5	1269	10:40:37	
PETR4	26/04/2011	26.05	-0.5	1273	10:40:39	
PETR4	26/04/2011	26.05	-0.5	1284	10:40:42	
PETR4	26/04/2011	26.05	-0.5	1287	10:40:44	
PETR4	26/04/2011	26.06	-0.45	1297	10:40:47	
PETR4	26/04/2011	26.06	-0.45	1299	10:40:48	
PETR4	26/04/2011	26.07	-0.42	1301	10:40:54	
PETR4	26/04/2011	26.07	-0.42	1306	10:40:56	
PETR4	26/04/2011	26.05	-0.5	1309	10:40:58	
PETR4	26/04/2011	26.07	-0.42	1315	10:41:01	
PETR4	26/04/2011	26.07	-0.42	1316	10:41:03	
PETR4	26/04/2011	26.07	-0.42	1318	10:41:11	
PETR4	26/04/2011	26.06	-0.46	1319	10:41:26	
PETR4	26/04/2011	26.06	-0.46	1321	10:41:37	
PETR4	26/04/2011	26.06	-0.46	1322	10:41:46	
PETR4	26/04/2011	26.06	-0.45	1325	10:41:50	
PETR4	26/04/2011	26.05	-0.5	1335	10:41:52	
PETR4	26/04/2011	26.05	-0.49	1341	10:41:55	
PETR4	26/04/2011	26.05	-0.5	1343	10:41:56	
PETR4	26/04/2011	26.04	-0.53	1344	10:42:10	
PETR4	26/04/2011	26.04	-0.53	1345	10:42:11	
PETR4	26/04/2011	26.04	-0.53	1362	10:42:19	
PETR4	26/04/2011	26.03	-0.57	1364	10:42:23	
PETR4	26/04/2011	26.03	-0.57	1365	10:42:24	
PETR4	26/04/2011	26.04	-0.53	1366	10:42:28	
PETR4	26/04/2011	26.03	-0.57	1367	10:42:33	
PETR4	26/04/2011	26.04	-0.53	1374	10:42:36	
PETR4	26/04/2011	26.04	-0.53	1379	10:42:37	
PETR4	26/04/2011	26.03	-0.57	1387	10:42:43	
PETR4	26/04/2011	26.03	-0.57	1407	10:42:45	
PETR4	26/04/2011	26.02	-0.61	1418	10:42:48	
PETR4	26/04/2011	26.03	-0.57	1422	10:42:50	
PETR4	26/04/2011	26.02	-0.61	1426	10:43:00	
PETR4	26/04/2011	26.07	-0.42	1428	10:43:05	
PETR4	26/04/2011	26.07	-0.42	1430	10:43:08	
PETR4	26/04/2011	26.03	-0.57	1434	10:43:26	
PETR4	26/04/2011	26.04	-0.53	1446	10:43:28	
PETR4	26/04/2011	26.04	-0.53	1449	10:43:29	
PETR4	26/04/2011	26.05	-0.5	1452	10:43:43	
PETR4	26/04/2011	26.04	-0.53	1454	10:43:46	
PETR4	26/04/2011	26.04	-0.53	1455	10:43:47	
PETR4	26/04/2011	26.04	-0.53	1456	10:43:50	
PETR4	26/04/2011	26.04	-0.53	1458	10:43:53	
PETR4	26/04/2011	26.04	-0.53	1462	10:43:56	
PETR4	26/04/2011	26.04	-0.53	1463	10:44:01	
PETR4	26/04/2011	26.04	-0.53	1465	10:44:04	
PETR4	26/04/2011	26.04	-0.53	1467	10:44:07	
PETR4	26/04/2011	26.04	-0.53	1473	10:44:10	
PETR4	26/04/2011	26.02	-0.61	1483	10:44:18	
PETR4	26/04/2011	26.02	-0.61	1485	10:44:22	
PETR4	26/04/2011	26.02	-0.61	1487	10:44:23	
PETR4	26/04/2011	26.03	-0.57	1495	10:44:27	
PETR4	26/04/2011	26.03	-0.57	1496	10:44:50	
PETR4	26/04/2011	26.02	-0.61	1501	10:44:55	
PETR4	26/04/2011	26.03	-0.57	1503	10:44:58	
PETR4	26/04/2011	26.04	-0.53	1504	10:45:02	
PETR4	26/04/2011	26.03	-0.57	1505	10:45:06	
PETR4	26/04/2011	26.02	-0.61	1511	10:45:18	
PETR4	26/04/2011	26.03	-0.57	1512	10:45:27	
PETR4	26/04/2011	26.03	-0.57	1513	10:45:28	
PETR4	26/04/2011	26.03	-0.57	1515	10:45:37	
PETR4	26/04/2011	26.03	-0.57	1516	10:45:38	
PETR4	26/04/2011	26.02	-0.61	1518	10:45:41	
PETR4	26/04/2011	26.01	-0.64	1530	10:45:47	
PETR4	26/04/2011	26.01	-0.65	1539	10:45:50	
PETR4	26/04/2011	26.01	-0.65	1551	10:45:52	
PETR4	26/04/2011	26.0	-0.69	1603	10:45:56	
PETR4	26/04/2011	26.0	-0.69	1604	10:45:59	
PETR4	26/04/2011	26.0	-0.69	1613	10:46:03	
PETR4	26/04/2011	26.0	-0.69	1615	10:46:07	
PETR4	26/04/2011	25.98	-0.76	1626	10:46:10	
PETR4	26/04/2011	25.97	-0.8	1677	10:46:12	
PETR4	26/04/2011	25.99	-0.73	1683	10:46:16	
PETR4	26/04/2011	25.99	-0.73	1686	10:46:18	
PETR4	26/04/2011	25.99	-0.73	1689	10:46:20	
PETR4	26/04/2011	25.99	-0.73	1697	10:46:24	
PETR4	26/04/2011	26.0	-0.69	1698	10:46:29	
PETR4	26/04/2011	26.0	-0.69	1702	10:46:30	
PETR4	26/04/2011	26.0	-0.69	1703	10:46:35	
PETR4	26/04/2011	25.98	-0.76	1705	10:46:37	
PETR4	26/04/2011	25.98	-0.76	1706	10:46:40	
PETR4	26/04/2011	25.99	-0.73	1712	10:46:42	
PETR4	26/04/2011	26.0	-0.69	1713	10:46:45	
