PETR4	05/05/2011	25.2	-0.47	267	10:12:24	
PETR4	05/05/2011	25.21	-0.43	268	10:12:34	
PETR4	05/05/2011	25.22	-0.39	269	10:12:40	
PETR4	05/05/2011	25.23	-0.36	277	10:12:43	
PETR4	05/05/2011	25.22	-0.39	281	10:12:46	
PETR4	05/05/2011	25.22	-0.39	283	10:13:00	
PETR4	05/05/2011	25.23	-0.36	284	10:13:02	
PETR4	05/05/2011	25.22	-0.39	285	10:13:05	
PETR4	05/05/2011	25.21	-0.43	286	10:13:08	
PETR4	05/05/2011	25.21	-0.43	287	10:13:11	
PETR4	05/05/2011	25.21	-0.43	288	10:13:14	
PETR4	05/05/2011	25.21	-0.43	289	10:13:24	
PETR4	05/05/2011	25.21	-0.43	295	10:13:27	
PETR4	05/05/2011	25.2	-0.47	296	10:13:29	
PETR4	05/05/2011	25.2	-0.47	297	10:13:31	
PETR4	05/05/2011	25.2	-0.47	299	10:13:38	
PETR4	05/05/2011	25.2	-0.47	303	10:13:45	
PETR4	05/05/2011	25.18	-0.55	304	10:13:49	
PETR4	05/05/2011	25.2	-0.47	308	10:14:00	
PETR4	05/05/2011	25.2	-0.47	309	10:14:02	
PETR4	05/05/2011	25.18	-0.55	312	10:14:10	
PETR4	05/05/2011	25.18	-0.55	316	10:14:12	
PETR4	05/05/2011	25.18	-0.55	322	10:14:16	
PETR4	05/05/2011	25.18	-0.55	323	10:14:21	
PETR4	05/05/2011	25.19	-0.51	324	10:14:28	
PETR4	05/05/2011	25.19	-0.51	325	10:14:29	
PETR4	05/05/2011	25.18	-0.55	328	10:14:39	
PETR4	05/05/2011	25.18	-0.55	329	10:14:44	
PETR4	05/05/2011	25.19	-0.51	331	10:14:48	
PETR4	05/05/2011	25.19	-0.51	332	10:14:58	
PETR4	05/05/2011	25.19	-0.51	333	10:15:04	
PETR4	05/05/2011	25.18	-0.55	336	10:15:11	
PETR4	05/05/2011	25.18	-0.55	337	10:15:18	
PETR4	05/05/2011	25.18	-0.55	339	10:15:21	
PETR4	05/05/2011	25.18	-0.55	345	10:15:23	
PETR4	05/05/2011	25.19	-0.51	347	10:15:30	
PETR4	05/05/2011	25.19	-0.51	348	10:15:33	
PETR4	05/05/2011	25.19	-0.51	349	10:15:38	
PETR4	05/05/2011	25.2	-0.47	352	10:15:40	
PETR4	05/05/2011	25.2	-0.47	357	10:15:43	
PETR4	05/05/2011	25.2	-0.47	358	10:15:48	
PETR4	05/05/2011	25.2	-0.47	360	10:15:53	
PETR4	05/05/2011	25.21	-0.43	364	10:15:58	
PETR4	05/05/2011	25.21	-0.43	365	10:16:03	
PETR4	05/05/2011	25.21	-0.43	366	10:16:08	
PETR4	05/05/2011	25.23	-0.36	369	10:16:12	
PETR4	05/05/2011	25.21	-0.43	370	10:16:13	
PETR4	05/05/2011	25.21	-0.43	374	10:16:19	
PETR4	05/05/2011	25.21	-0.43	375	10:16:45	
PETR4	05/05/2011	25.21	-0.43	377	10:16:51	
PETR4	05/05/2011	25.21	-0.43	378	10:16:54	
PETR4	05/05/2011	25.21	-0.43	386	10:17:01	
PETR4	05/05/2011	25.21	-0.43	387	10:17:02	
PETR4	05/05/2011	25.21	-0.43	389	10:17:07	
PETR4	05/05/2011	25.21	-0.43	390	10:17:15	
PETR4	05/05/2011	25.21	-0.43	391	10:17:20	
PETR4	05/05/2011	25.21	-0.43	392	10:17:23	
PETR4	05/05/2011	25.21	-0.43	393	10:17:35	
PETR4	05/05/2011	25.21	-0.43	394	10:17:36	
PETR4	05/05/2011	25.21	-0.43	403	10:17:42	
PETR4	05/05/2011	25.21	-0.43	405	10:17:47	
PETR4	05/05/2011	25.21	-0.43	409	10:17:54	
PETR4	05/05/2011	25.21	-0.43	418	10:17:58	
PETR4	05/05/2011	25.21	-0.43	425	10:18:00	
PETR4	05/05/2011	25.21	-0.43	427	10:18:03	
PETR4	05/05/2011	25.19	-0.51	429	10:18:06	
PETR4	05/05/2011	25.18	-0.55	433	10:18:08	
PETR4	05/05/2011	25.18	-0.55	434	10:18:09	
PETR4	05/05/2011	25.18	-0.55	436	10:18:13	
PETR4	05/05/2011	25.18	-0.55	437	10:18:16	
PETR4	05/05/2011	25.18	-0.55	438	10:18:19	
PETR4	05/05/2011	25.18	-0.55	439	10:18:20	
PETR4	05/05/2011	25.18	-0.55	443	10:18:28	
PETR4	05/05/2011	25.18	-0.55	446	10:18:32	
PETR4	05/05/2011	25.17	-0.59	447	10:18:33	
PETR4	05/05/2011	25.17	-0.59	449	10:18:38	
PETR4	05/05/2011	25.18	-0.55	450	10:18:40	
PETR4	05/05/2011	25.18	-0.55	451	10:18:43	
PETR4	05/05/2011	25.17	-0.59	453	10:18:47	
PETR4	05/05/2011	25.17	-0.59	454	10:18:54	
PETR4	05/05/2011	25.17	-0.59	456	10:18:58	
PETR4	05/05/2011	25.17	-0.59	457	10:19:01	
PETR4	05/05/2011	25.18	-0.55	459	10:19:04	
PETR4	05/05/2011	25.18	-0.55	460	10:19:05	
PETR4	05/05/2011	25.2	-0.47	461	10:19:09	
PETR4	05/05/2011	25.2	-0.47	463	10:19:17	
PETR4	05/05/2011	25.2	-0.47	464	10:19:21	
PETR4	05/05/2011	25.2	-0.47	466	10:19:24	
PETR4	05/05/2011	25.18	-0.55	469	10:19:29	
PETR4	05/05/2011	25.18	-0.55	471	10:19:38	
PETR4	05/05/2011	25.19	-0.51	473	10:19:39	
PETR4	05/05/2011	25.19	-0.51	474	10:19:43	
PETR4	05/05/2011	25.22	-0.39	479	10:20:15	
PETR4	05/05/2011	25.22	-0.39	480	10:20:17	
PETR4	05/05/2011	25.22	-0.39	481	10:20:30	
PETR4	05/05/2011	25.22	-0.39	482	10:20:43	
PETR4	05/05/2011	25.2	-0.47	483	10:20:50	
PETR4	05/05/2011	25.2	-0.47	490	10:20:52	
PETR4	05/05/2011	25.2	-0.47	497	10:20:56	
PETR4	05/05/2011	25.21	-0.43	501	10:21:02	
PETR4	05/05/2011	25.2	-0.47	503	10:21:06	
PETR4	05/05/2011	25.2	-0.47	504	10:21:11	
PETR4	05/05/2011	25.2	-0.47	505	10:21:19	
PETR4	05/05/2011	25.21	-0.43	507	10:21:21	
PETR4	05/05/2011	25.21	-0.43	508	10:21:30	
PETR4	05/05/2011	25.22	-0.39	516	10:21:32	
PETR4	05/05/2011	25.22	-0.39	523	10:21:38	
PETR4	05/05/2011	25.23	-0.36	524	10:21:40	
PETR4	05/05/2011	25.23	-0.36	533	10:21:43	
PETR4	05/05/2011	25.23	-0.36	540	10:21:45	
PETR4	05/05/2011	25.23	-0.35	541	10:21:47	
PETR4	05/05/2011	25.22	-0.39	544	10:21:51	
PETR4	05/05/2011	25.23	-0.35	552	10:21:53	
PETR4	05/05/2011	25.23	-0.36	553	10:21:56	
PETR4	05/05/2011	25.23	-0.36	554	10:21:57	
PETR4	05/05/2011	25.23	-0.36	557	10:21:59	
PETR4	05/05/2011	25.23	-0.35	558	10:22:08	
PETR4	05/05/2011	25.25	-0.28	561	10:22:12	
PETR4	05/05/2011	25.25	-0.27	563	10:22:17	
PETR4	05/05/2011	25.25	-0.28	568	10:22:21	
PETR4	05/05/2011	25.26	-0.23	569	10:22:26	
PETR4	05/05/2011	25.26	-0.24	570	10:22:28	
PETR4	05/05/2011	25.27	-0.2	573	10:22:33	
PETR4	05/05/2011	25.26	-0.24	574	10:22:40	
PETR4	05/05/2011	25.26	-0.24	575	10:22:42	
PETR4	05/05/2011	25.26	-0.24	576	10:22:46	
PETR4	05/05/2011	25.27	-0.2	580	10:22:51	
PETR4	05/05/2011	25.27	-0.2	603	10:22:59	
PETR4	05/05/2011	25.27	-0.2	605	10:23:01	
PETR4	05/05/2011	25.27	-0.2	608	10:23:04	
PETR4	05/05/2011	25.27	-0.2	610	10:23:05	
PETR4	05/05/2011	25.27	-0.2	613	10:23:08	
PETR4	05/05/2011	25.28	-0.16	614	10:23:12	
PETR4	05/05/2011	25.28	-0.16	615	10:23:16	
PETR4	05/05/2011	25.28	-0.16	616	10:23:20	
PETR4	05/05/2011	25.28	-0.16	620	10:23:24	
PETR4	05/05/2011	25.3	-0.07	643	10:23:29	
PETR4	05/05/2011	25.31	-0.04	644	10:23:32	
PETR4	05/05/2011	25.31	-0.04	653	10:23:34	
PETR4	05/05/2011	25.32	-0.04	653	10:23:38	
PETR4	05/05/2011	25.32	-0.04	653	10:23:40	
PETR4	05/05/2011	25.33	0.04	660	10:23:43	
PETR4	05/05/2011	25.32	0.04	660	10:23:45	
PETR4	05/05/2011	25.34	0.08	675	10:23:48	
PETR4	05/05/2011	25.33	0.04	680	10:23:51	
PETR4	05/05/2011	25.32	0.04	680	10:23:53	
PETR4	05/05/2011	25.32	0.04	680	10:23:55	
PETR4	05/05/2011	25.34	0.08	690	10:23:59	
PETR4	05/05/2011	25.33	0.04	693	10:24:01	
PETR4	05/05/2011	25.33	0.04	699	10:24:04	
PETR4	05/05/2011	25.33	0.04	700	10:24:06	
PETR4	05/05/2011	25.32	0.04	700	10:24:09	
PETR4	05/05/2011	25.33	0.04	704	10:24:11	
PETR4	05/05/2011	25.33	0.04	705	10:24:13	
PETR4	05/05/2011	25.33	0.03	706	10:24:23	
PETR4	05/05/2011	25.32	0.04	706	10:24:28	
PETR4	05/05/2011	25.32	0.04	706	10:24:30	
PETR4	05/05/2011	25.31	-0.04	718	10:24:36	
PETR4	05/05/2011	25.31	-0.04	727	10:24:39	
PETR4	05/05/2011	25.3	-0.08	729	10:24:41	
PETR4	05/05/2011	25.3	-0.07	730	10:24:42	
PETR4	05/05/2011	25.3	-0.07	731	10:24:47	
PETR4	05/05/2011	25.31	-0.04	733	10:24:54	
PETR4	05/05/2011	25.31	-0.04	734	10:25:03	
PETR4	05/05/2011	25.3	-0.08	736	10:25:09	
PETR4	05/05/2011	25.3	-0.08	738	10:25:10	
PETR4	05/05/2011	25.3	-0.08	740	10:25:17	
PETR4	05/05/2011	25.29	-0.12	741	10:25:24	
PETR4	05/05/2011	25.29	-0.12	742	10:25:33	
PETR4	05/05/2011	25.29	-0.12	744	10:25:45	
PETR4	05/05/2011	25.29	-0.11	746	10:25:46	
PETR4	05/05/2011	25.29	-0.12	753	10:25:51	
PETR4	05/05/2011	25.29	-0.12	754	10:25:56	
PETR4	05/05/2011	25.29	-0.12	756	10:25:57	
PETR4	05/05/2011	25.28	-0.16	762	10:26:01	
PETR4	05/05/2011	25.28	-0.16	766	10:26:04	
PETR4	05/05/2011	25.28	-0.16	769	10:26:06	
PETR4	05/05/2011	25.27	-0.2	776	10:26:09	
PETR4	05/05/2011	25.28	-0.16	777	10:26:18	
PETR4	05/05/2011	25.27	-0.2	778	10:26:21	
PETR4	05/05/2011	25.26	-0.24	780	10:26:24	
PETR4	05/05/2011	25.26	-0.24	785	10:26:27	
PETR4	05/05/2011	25.26	-0.24	786	10:26:28	
PETR4	05/05/2011	25.25	-0.28	790	10:26:35	
PETR4	05/05/2011	25.25	-0.28	791	10:26:41	
PETR4	05/05/2011	25.25	-0.28	794	10:26:54	
PETR4	05/05/2011	25.26	-0.23	797	10:26:58	
PETR4	05/05/2011	25.27	-0.19	800	10:27:04	
PETR4	05/05/2011	25.27	-0.2	801	10:27:16	
PETR4	05/05/2011	25.27	-0.2	805	10:27:25	
PETR4	05/05/2011	25.27	-0.19	806	10:27:28	
PETR4	05/05/2011	25.29	-0.12	808	10:27:36	
PETR4	05/05/2011	25.29	-0.12	816	10:27:43	
PETR4	05/05/2011	25.27	-0.19	817	10:27:46	
PETR4	05/05/2011	25.27	-0.2	818	10:28:12	
PETR4	05/05/2011	25.27	-0.2	819	10:28:14	
PETR4	05/05/2011	25.28	-0.16	822	10:28:27	
PETR4	05/05/2011	25.29	-0.12	826	10:28:37	
PETR4	05/05/2011	25.28	-0.16	830	10:28:41	
PETR4	05/05/2011	25.29	-0.12	835	10:28:43	
PETR4	05/05/2011	25.29	-0.12	836	10:28:44	
PETR4	05/05/2011	25.27	-0.19	839	10:28:49	
PETR4	05/05/2011	25.28	-0.16	840	10:28:58	
PETR4	05/05/2011	25.28	-0.16	842	10:29:08	
PETR4	05/05/2011	25.28	-0.16	843	10:29:14	
PETR4	05/05/2011	25.28	-0.16	848	10:29:22	
PETR4	05/05/2011	25.28	-0.16	849	10:29:29	
PETR4	05/05/2011	25.27	-0.2	850	10:29:32	
PETR4	05/05/2011	25.27	-0.2	852	10:29:33	
PETR4	05/05/2011	25.27	-0.19	862	10:29:43	
PETR4	05/05/2011	25.27	-0.2	864	10:29:45	
PETR4	05/05/2011	25.27	-0.2	867	10:29:48	
PETR4	05/05/2011	25.27	-0.19	869	10:29:58	
PETR4	05/05/2011	25.25	-0.28	880	10:30:00	
PETR4	05/05/2011	25.25	-0.28	883	10:30:03	
PETR4	05/05/2011	25.24	-0.32	885	10:30:07	
PETR4	05/05/2011	25.24	-0.32	887	10:30:11	
PETR4	05/05/2011	25.24	-0.32	888	10:30:14	
PETR4	05/05/2011	25.24	-0.32	890	10:30:15	
PETR4	05/05/2011	25.24	-0.32	898	10:30:19	
PETR4	05/05/2011	25.25	-0.28	900	10:30:20	
PETR4	05/05/2011	25.25	-0.28	906	10:30:23	
PETR4	05/05/2011	25.25	-0.28	910	10:30:29	
PETR4	05/05/2011	25.24	-0.32	911	10:30:31	
PETR4	05/05/2011	25.24	-0.32	912	10:30:36	
PETR4	05/05/2011	25.25	-0.28	914	10:30:38	
PETR4	05/05/2011	25.25	-0.28	918	10:30:40	
PETR4	05/05/2011	25.25	-0.28	924	10:30:43	
PETR4	05/05/2011	25.25	-0.27	929	10:30:47	
PETR4	05/05/2011	25.25	-0.28	932	10:30:49	
PETR4	05/05/2011	25.25	-0.28	935	10:30:51	
PETR4	05/05/2011	25.25	-0.28	936	10:30:53	
PETR4	05/05/2011	25.25	-0.27	937	10:30:55	
PETR4	05/05/2011	25.24	-0.31	944	10:31:05	
PETR4	05/05/2011	25.24	-0.32	946	10:31:09	
PETR4	05/05/2011	25.24	-0.32	948	10:31:22	
PETR4	05/05/2011	25.24	-0.32	951	10:31:28	
PETR4	05/05/2011	25.25	-0.28	960	10:31:30	
PETR4	05/05/2011	25.25	-0.28	964	10:31:33	
PETR4	05/05/2011	25.25	-0.28	966	10:31:35	
PETR4	05/05/2011	25.25	-0.28	969	10:31:38	
PETR4	05/05/2011	25.25	-0.28	970	10:31:39	
PETR4	05/05/2011	25.26	-0.24	973	10:31:43	
PETR4	05/05/2011	25.26	-0.24	974	10:31:54	
PETR4	05/05/2011	25.26	-0.24	975	10:31:55	
PETR4	05/05/2011	25.25	-0.28	978	10:31:58	
PETR4	05/05/2011	25.24	-0.32	981	10:32:03	
PETR4	05/05/2011	25.25	-0.28	993	10:32:09	
PETR4	05/05/2011	25.23	-0.36	994	10:32:10	
PETR4	05/05/2011	25.24	-0.32	998	10:32:25	
PETR4	05/05/2011	25.23	-0.36	1001	10:32:29	
PETR4	05/05/2011	25.23	-0.36	1003	10:32:32	
PETR4	05/05/2011	25.23	-0.36	1008	10:32:34	
PETR4	05/05/2011	25.22	-0.39	1009	10:32:43	
PETR4	05/05/2011	25.22	-0.39	1010	10:32:45	
PETR4	05/05/2011	25.22	-0.39	1014	10:32:49	
PETR4	05/05/2011	25.21	-0.43	1018	10:32:51	
PETR4	05/05/2011	25.22	-0.39	1022	10:32:55	
PETR4	05/05/2011	25.21	-0.43	1029	10:32:59	
PETR4	05/05/2011	25.21	-0.43	1030	10:33:01	
PETR4	05/05/2011	25.21	-0.43	1038	10:33:05	
PETR4	05/05/2011	25.22	-0.39	1043	10:33:07	
PETR4	05/05/2011	25.21	-0.43	1066	10:33:10	
PETR4	05/05/2011	25.21	-0.43	1078	10:33:12	
PETR4	05/05/2011	25.21	-0.43	1086	10:33:15	
PETR4	05/05/2011	25.21	-0.43	1101	10:33:17	
PETR4	05/05/2011	25.21	-0.43	1102	10:33:18	
PETR4	05/05/2011	25.21	-0.43	1104	10:33:29	
PETR4	05/05/2011	25.21	-0.43	1120	10:33:31	
PETR4	05/05/2011	25.22	-0.39	1129	10:33:33	
PETR4	05/05/2011	25.21	-0.43	1136	10:33:38	
PETR4	05/05/2011	25.21	-0.43	1142	10:33:40	
PETR4	05/05/2011	25.22	-0.39	1144	10:33:44	
PETR4	05/05/2011	25.22	-0.39	1147	10:33:49	
PETR4	05/05/2011	25.22	-0.39	1153	10:33:50	
PETR4	05/05/2011	25.22	-0.39	1164	10:33:53	
PETR4	05/05/2011	25.24	-0.32	1166	10:33:56	
PETR4	05/05/2011	25.23	-0.36	1172	10:33:59	
PETR4	05/05/2011	25.23	-0.36	1175	10:34:02	
PETR4	05/05/2011	25.23	-0.35	1176	10:34:05	
PETR4	05/05/2011	25.22	-0.39	1179	10:34:06	
PETR4	05/05/2011	25.25	-0.28	1181	10:34:08	
PETR4	05/05/2011	25.24	-0.31	1182	10:34:15	
PETR4	05/05/2011	25.22	-0.39	1190	10:34:17	
PETR4	05/05/2011	25.22	-0.39	1196	10:34:18	
PETR4	05/05/2011	25.23	-0.36	1199	10:34:30	
PETR4	05/05/2011	25.22	-0.39	1215	10:34:39	
PETR4	05/05/2011	25.2	-0.47	1226	10:34:44	
PETR4	05/05/2011	25.2	-0.47	1227	10:34:50	
PETR4	05/05/2011	25.22	-0.39	1231	10:34:54	
PETR4	05/05/2011	25.22	-0.39	1232	10:34:55	
PETR4	05/05/2011	25.22	-0.39	1258	10:35:02	
PETR4	05/05/2011	25.22	-0.39	1262	10:35:03	
PETR4	05/05/2011	25.21	-0.43	1263	10:35:07	
PETR4	05/05/2011	25.21	-0.43	1285	10:35:09	
PETR4	05/05/2011	25.21	-0.43	1292	10:35:11	
PETR4	05/05/2011	25.22	-0.39	1314	10:35:15	
PETR4	05/05/2011	25.21	-0.43	1321	10:35:16	
PETR4	05/05/2011	25.2	-0.47	1332	10:35:20	
PETR4	05/05/2011	25.2	-0.47	1333	10:35:22	
PETR4	05/05/2011	25.2	-0.47	1336	10:35:25	
PETR4	05/05/2011	25.2	-0.47	1344	10:35:27	
PETR4	05/05/2011	25.2	-0.47	1347	10:35:30	
PETR4	05/05/2011	25.2	-0.47	1352	10:35:33	
PETR4	05/05/2011	25.2	-0.47	1353	10:35:35	
PETR4	05/05/2011	25.19	-0.51	1360	10:35:40	
PETR4	05/05/2011	25.19	-0.51	1375	10:35:43	
PETR4	05/05/2011	25.18	-0.55	1394	10:35:46	
PETR4	05/05/2011	25.18	-0.55	1396	10:35:48	
PETR4	05/05/2011	25.18	-0.55	1401	10:35:51	
PETR4	05/05/2011	25.17	-0.59	1403	10:35:53	
PETR4	05/05/2011	25.17	-0.59	1410	10:35:56	
PETR4	05/05/2011	25.19	-0.51	1420	10:35:59	
PETR4	05/05/2011	25.18	-0.55	1423	10:36:01	
PETR4	05/05/2011	25.18	-0.55	1425	10:36:02	
PETR4	05/05/2011	25.18	-0.55	1426	10:36:06	
PETR4	05/05/2011	25.18	-0.55	1427	10:36:12	
PETR4	05/05/2011	25.17	-0.59	1430	10:36:13	
PETR4	05/05/2011	25.18	-0.55	1440	10:36:16	
PETR4	05/05/2011	25.18	-0.55	1441	10:36:18	
PETR4	05/05/2011	25.19	-0.51	1448	10:36:22	
PETR4	05/05/2011	25.19	-0.51	1449	10:36:23	
PETR4	05/05/2011	25.18	-0.55	1450	10:36:26	
PETR4	05/05/2011	25.18	-0.55	1451	10:36:28	
PETR4	05/05/2011	25.2	-0.47	1461	10:36:36	
PETR4	05/05/2011	25.19	-0.51	1462	10:36:39	
PETR4	05/05/2011	25.2	-0.47	1468	10:36:41	
PETR4	05/05/2011	25.2	-0.47	1471	10:36:44	
PETR4	05/05/2011	25.2	-0.47	1478	10:36:46	
PETR4	05/05/2011	25.2	-0.47	1480	10:36:49	
PETR4	05/05/2011	25.22	-0.39	1481	10:37:12	
PETR4	05/05/2011	25.23	-0.36	1483	10:37:13	
PETR4	05/05/2011	25.23	-0.36	1485	10:37:19	
PETR4	05/05/2011	25.22	-0.39	1501	10:37:24	
PETR4	05/05/2011	25.24	-0.32	1503	10:37:28	
PETR4	05/05/2011	25.24	-0.32	1504	10:37:29	
PETR4	05/05/2011	25.23	-0.36	1511	10:37:32	
PETR4	05/05/2011	25.23	-0.36	1515	10:37:36	
PETR4	05/05/2011	25.23	-0.36	1516	10:37:38	
PETR4	05/05/2011	25.23	-0.36	1523	10:37:43	
PETR4	05/05/2011	25.23	-0.36	1528	10:37:46	
PETR4	05/05/2011	25.23	-0.36	1529	10:37:51	
PETR4	05/05/2011	25.23	-0.35	1532	10:37:54	
PETR4	05/05/2011	25.21	-0.43	1537	10:38:06	
PETR4	05/05/2011	25.21	-0.43	1538	10:38:08	
PETR4	05/05/2011	25.2	-0.47	1546	10:38:12	
PETR4	05/05/2011	25.2	-0.47	1553	10:38:14	
PETR4	05/05/2011	25.2	-0.47	1557	10:38:16	
PETR4	05/05/2011	25.2	-0.47	1558	10:38:19	
PETR4	05/05/2011	25.2	-0.47	1560	10:38:22	
PETR4	05/05/2011	25.2	-0.47	1561	10:38:24	
PETR4	05/05/2011	25.19	-0.51	1571	10:38:28	
PETR4	05/05/2011	25.18	-0.55	1572	10:38:32	
PETR4	05/05/2011	25.18	-0.55	1601	10:38:36	
PETR4	05/05/2011	25.2	-0.47	1603	10:38:45	
PETR4	05/05/2011	25.2	-0.47	1604	10:38:48	
PETR4	05/05/2011	25.2	-0.47	1607	10:38:53	
PETR4	05/05/2011	25.19	-0.51	1614	10:38:59	
PETR4	05/05/2011	25.19	-0.51	1621	10:39:01	
PETR4	05/05/2011	25.19	-0.51	1629	10:39:04	
PETR4	05/05/2011	25.18	-0.55	1633	10:39:13	
PETR4	05/05/2011	25.18	-0.55	1634	10:39:14	
PETR4	05/05/2011	25.18	-0.55	1636	10:39:17	
PETR4	05/05/2011	25.17	-0.59	1646	10:39:19	
PETR4	05/05/2011	25.16	-0.63	1664	10:39:25	
PETR4	05/05/2011	25.15	-0.67	1669	10:39:28	
PETR4	05/05/2011	25.19	-0.51	1725	10:39:30	
PETR4	05/05/2011	25.2	-0.47	1745	10:39:33	
PETR4	05/05/2011	25.2	-0.47	1752	10:39:42	
PETR4	05/05/2011	25.2	-0.47	1753	10:39:52	
PETR4	05/05/2011	25.2	-0.47	1754	10:39:54	
PETR4	05/05/2011	25.2	-0.47	1755	10:39:57	
PETR4	05/05/2011	25.2	-0.47	1756	10:39:59	
PETR4	05/05/2011	25.19	-0.51	1758	10:40:04	
PETR4	05/05/2011	25.2	-0.47	1761	10:40:09	
PETR4	05/05/2011	25.2	-0.47	1764	10:40:11	
PETR4	05/05/2011	25.2	-0.47	1766	10:40:13	
PETR4	05/05/2011	25.19	-0.51	1800	10:40:19	
PETR4	05/05/2011	25.19	-0.51	1812	10:40:21	
PETR4	05/05/2011	25.2	-0.47	1822	10:40:24	
PETR4	05/05/2011	25.23	-0.36	1825	10:40:25	
PETR4	05/05/2011	25.23	-0.36	1829	10:40:29	
PETR4	05/05/2011	25.24	-0.32	1831	10:40:36	
PETR4	05/05/2011	25.24	-0.32	1834	10:40:39	
PETR4	05/05/2011	25.24	-0.32	1838	10:40:40	
PETR4	05/05/2011	25.24	-0.32	1840	10:40:42	
PETR4	05/05/2011	25.24	-0.32	1846	10:40:47	
PETR4	05/05/2011	25.24	-0.32	1849	10:40:51	
PETR4	05/05/2011	25.23	-0.36	1862	10:40:57	
PETR4	05/05/2011	25.23	-0.36	1871	10:40:59	
PETR4	05/05/2011	25.23	-0.35	1881	10:41:02	
PETR4	05/05/2011	25.23	-0.36	1885	10:41:04	
PETR4	05/05/2011	25.22	-0.39	1887	10:41:07	
