PETR4	11/08/2011	20.03	1.52	440	10:08:05	
PETR4	11/08/2011	20.03	1.52	441	10:08:11	
PETR4	11/08/2011	19.98	1.27	456	10:08:18	
PETR4	11/08/2011	19.99	1.32	463	10:08:21	
PETR4	11/08/2011	19.99	1.32	465	10:08:24	
PETR4	11/08/2011	19.99	1.32	466	10:08:25	
PETR4	11/08/2011	19.99	1.32	476	10:08:27	
PETR4	11/08/2011	19.99	1.32	497	10:08:32	
PETR4	11/08/2011	19.99	1.32	502	10:08:34	
PETR4	11/08/2011	19.95	1.12	505	10:08:40	
PETR4	11/08/2011	19.98	1.27	507	10:08:42	
PETR4	11/08/2011	19.99	1.32	509	10:08:49	
PETR4	11/08/2011	19.98	1.27	520	10:08:59	
PETR4	11/08/2011	19.97	1.22	522	10:09:05	
PETR4	11/08/2011	19.95	1.12	528	10:09:07	
PETR4	11/08/2011	19.95	1.12	530	10:09:10	
PETR4	11/08/2011	19.97	1.22	538	10:09:12	
PETR4	11/08/2011	19.96	1.17	542	10:09:22	
PETR4	11/08/2011	19.96	1.17	543	10:09:29	
PETR4	11/08/2011	19.96	1.17	544	10:09:31	
PETR4	11/08/2011	19.97	1.22	549	10:09:36	
PETR4	11/08/2011	19.98	1.27	555	10:09:41	
PETR4	11/08/2011	19.96	1.17	563	10:09:42	
PETR4	11/08/2011	19.99	1.32	564	10:09:48	
PETR4	11/08/2011	19.97	1.22	568	10:09:53	
PETR4	11/08/2011	19.99	1.32	569	10:09:56	
PETR4	11/08/2011	19.98	1.27	570	10:09:57	
PETR4	11/08/2011	19.97	1.22	592	10:10:01	
PETR4	11/08/2011	19.97	1.22	600	10:10:02	
PETR4	11/08/2011	19.97	1.22	604	10:10:07	
PETR4	11/08/2011	19.98	1.27	610	10:10:10	
PETR4	11/08/2011	19.96	1.17	619	10:10:14	
PETR4	11/08/2011	19.97	1.22	620	10:10:16	
PETR4	11/08/2011	19.96	1.17	626	10:10:21	
PETR4	11/08/2011	19.96	1.17	630	10:10:24	
PETR4	11/08/2011	19.94	1.06	638	10:10:27	
PETR4	11/08/2011	19.94	1.06	640	10:10:31	
PETR4	11/08/2011	19.95	1.12	641	10:10:35	
PETR4	11/08/2011	19.95	1.12	642	10:10:39	
PETR4	11/08/2011	19.95	1.12	646	10:10:43	
PETR4	11/08/2011	19.94	1.06	647	10:10:48	
PETR4	11/08/2011	19.95	1.12	648	10:10:50	
PETR4	11/08/2011	19.95	1.12	652	10:10:53	
PETR4	11/08/2011	19.96	1.17	653	10:10:57	
PETR4	11/08/2011	19.96	1.17	656	10:11:03	
PETR4	11/08/2011	19.96	1.17	675	10:11:06	
PETR4	11/08/2011	19.97	1.22	676	10:11:08	
PETR4	11/08/2011	19.97	1.22	686	10:11:11	
PETR4	11/08/2011	19.97	1.22	690	10:11:14	
PETR4	11/08/2011	19.97	1.22	693	10:11:17	
PETR4	11/08/2011	19.97	1.22	701	10:11:19	
PETR4	11/08/2011	19.96	1.17	725	10:11:22	
PETR4	11/08/2011	19.93	1.01	748	10:11:25	
PETR4	11/08/2011	19.93	1.01	760	10:11:28	
PETR4	11/08/2011	19.91	0.91	765	10:11:30	
PETR4	11/08/2011	19.93	1.01	767	10:11:32	
PETR4	11/08/2011	19.9	0.86	769	10:11:34	
PETR4	11/08/2011	19.91	0.91	770	10:11:37	
PETR4	11/08/2011	19.91	0.91	774	10:11:41	
PETR4	11/08/2011	19.91	0.91	775	10:11:42	
PETR4	11/08/2011	19.95	1.12	783	10:11:50	
PETR4	11/08/2011	19.97	1.22	792	10:11:56	
PETR4	11/08/2011	19.95	1.12	793	10:12:00	
PETR4	11/08/2011	19.97	1.22	794	10:12:06	
PETR4	11/08/2011	19.97	1.22	795	10:12:12	
PETR4	11/08/2011	19.97	1.22	802	10:12:15	
PETR4	11/08/2011	19.96	1.17	804	10:12:21	
PETR4	11/08/2011	19.97	1.22	806	10:12:23	
PETR4	11/08/2011	19.97	1.22	808	10:12:25	
PETR4	11/08/2011	19.97	1.22	809	10:12:33	
PETR4	11/08/2011	19.98	1.27	815	10:12:37	
PETR4	11/08/2011	19.96	1.17	818	10:12:45	
PETR4	11/08/2011	19.96	1.17	827	10:12:47	
PETR4	11/08/2011	19.95	1.12	841	10:12:54	
PETR4	11/08/2011	19.94	1.06	848	10:12:56	
PETR4	11/08/2011	19.93	1.01	849	10:12:58	
PETR4	11/08/2011	19.93	1.01	853	10:13:02	
PETR4	11/08/2011	19.93	1.01	866	10:13:04	
PETR4	11/08/2011	19.92	0.96	870	10:13:08	
PETR4	11/08/2011	19.9	0.86	887	10:13:10	
PETR4	11/08/2011	19.89	0.81	892	10:13:13	
PETR4	11/08/2011	19.89	0.81	896	10:13:16	
PETR4	11/08/2011	19.91	0.91	902	10:13:22	
PETR4	11/08/2011	19.9	0.86	906	10:13:25	
PETR4	11/08/2011	19.9	0.86	933	10:13:27	
PETR4	11/08/2011	19.92	0.96	936	10:13:30	
PETR4	11/08/2011	19.93	1.01	969	10:13:33	
PETR4	11/08/2011	19.92	0.96	976	10:13:39	
PETR4	11/08/2011	19.93	1.01	995	10:13:42	
PETR4	11/08/2011	19.92	0.96	1005	10:13:44	
PETR4	11/08/2011	19.92	0.96	1008	10:13:46	
PETR4	11/08/2011	19.91	0.91	1015	10:13:50	
PETR4	11/08/2011	19.9	0.86	1017	10:13:52	
PETR4	11/08/2011	19.89	0.81	1049	10:13:56	
PETR4	11/08/2011	19.9	0.86	1052	10:14:03	
PETR4	11/08/2011	19.9	0.86	1065	10:14:07	
PETR4	11/08/2011	19.92	0.96	1068	10:14:09	
PETR4	11/08/2011	19.91	0.91	1073	10:14:15	
PETR4	11/08/2011	19.93	1.01	1076	10:14:24	
PETR4	11/08/2011	19.93	1.01	1086	10:14:27	
PETR4	11/08/2011	19.93	1.01	1088	10:14:28	
PETR4	11/08/2011	19.95	1.12	1091	10:14:32	
PETR4	11/08/2011	19.95	1.12	1092	10:14:42	
PETR4	11/08/2011	19.95	1.12	1097	10:14:46	
PETR4	11/08/2011	19.95	1.12	1100	10:14:48	
PETR4	11/08/2011	19.96	1.17	1128	10:14:52	
PETR4	11/08/2011	19.98	1.27	1132	10:14:53	
PETR4	11/08/2011	19.98	1.27	1138	10:14:57	
PETR4	11/08/2011	19.99	1.32	1139	10:15:00	
PETR4	11/08/2011	19.99	1.32	1144	10:15:03	
PETR4	11/08/2011	19.95	1.12	1162	10:15:06	
PETR4	11/08/2011	19.95	1.12	1179	10:15:08	
PETR4	11/08/2011	19.95	1.12	1184	10:15:11	
PETR4	11/08/2011	19.95	1.12	1186	10:15:14	
PETR4	11/08/2011	19.99	1.32	1191	10:15:17	
PETR4	11/08/2011	19.99	1.32	1199	10:15:19	
PETR4	11/08/2011	19.99	1.32	1205	10:15:23	
PETR4	11/08/2011	19.95	1.12	1231	10:15:26	
PETR4	11/08/2011	20.0	1.37	1242	10:15:28	
PETR4	11/08/2011	19.99	1.32	1245	10:15:31	
PETR4	11/08/2011	19.99	1.32	1246	10:15:32	
PETR4	11/08/2011	19.99	1.32	1250	10:15:35	
PETR4	11/08/2011	20.0	1.37	1251	10:15:37	
PETR4	11/08/2011	19.99	1.32	1258	10:15:42	
PETR4	11/08/2011	20.0	1.37	1259	10:15:45	
PETR4	11/08/2011	20.0	1.37	1262	10:15:47	
PETR4	11/08/2011	20.02	1.47	1268	10:15:48	
PETR4	11/08/2011	20.02	1.47	1269	10:15:56	
PETR4	11/08/2011	20.02	1.47	1277	10:15:57	
PETR4	11/08/2011	20.0	1.37	1280	10:16:00	
PETR4	11/08/2011	20.01	1.42	1287	10:16:04	
PETR4	11/08/2011	19.99	1.32	1289	10:16:12	
PETR4	11/08/2011	20.0	1.37	1291	10:16:14	
PETR4	11/08/2011	20.02	1.47	1292	10:16:16	
PETR4	11/08/2011	20.0	1.37	1296	10:16:21	
PETR4	11/08/2011	20.0	1.37	1298	10:16:39	
PETR4	11/08/2011	20.02	1.47	1300	10:16:43	
PETR4	11/08/2011	20.01	1.42	1304	10:16:45	
PETR4	11/08/2011	20.0	1.37	1315	10:16:48	
PETR4	11/08/2011	20.02	1.47	1319	10:16:54	
PETR4	11/08/2011	20.01	1.42	1323	10:16:55	
PETR4	11/08/2011	20.03	1.52	1324	10:16:58	
PETR4	11/08/2011	20.01	1.42	1325	10:17:01	
PETR4	11/08/2011	20.02	1.47	1334	10:17:05	
PETR4	11/08/2011	20.0	1.37	1340	10:17:08	
PETR4	11/08/2011	20.02	1.47	1348	10:17:13	
PETR4	11/08/2011	20.03	1.52	1358	10:17:19	
PETR4	11/08/2011	20.04	1.57	1361	10:17:20	
PETR4	11/08/2011	20.05	1.62	1379	10:17:30	
PETR4	11/08/2011	20.08	1.77	1437	10:17:35	
PETR4	11/08/2011	20.08	1.77	1451	10:17:37	
PETR4	11/08/2011	20.1	1.88	1491	10:17:47	
PETR4	11/08/2011	20.11	1.93	1494	10:17:48	
PETR4	11/08/2011	20.15	2.13	1523	10:17:53	
PETR4	11/08/2011	20.11	1.93	1530	10:17:55	
PETR4	11/08/2011	20.11	1.93	1538	10:17:58	
PETR4	11/08/2011	20.13	2.03	1550	10:18:02	
PETR4	11/08/2011	20.12	1.98	1559	10:18:04	
PETR4	11/08/2011	20.12	1.98	1574	10:18:07	
PETR4	11/08/2011	20.12	1.98	1581	10:18:09	
PETR4	11/08/2011	20.12	1.98	1586	10:18:13	
PETR4	11/08/2011	20.12	1.98	1647	10:18:19	
PETR4	11/08/2011	20.14	2.08	1659	10:18:24	
PETR4	11/08/2011	20.15	2.13	1661	10:18:26	
PETR4	11/08/2011	20.15	2.13	1674	10:18:30	
PETR4	11/08/2011	20.15	2.13	1676	10:18:32	
PETR4	11/08/2011	20.15	2.13	1685	10:18:35	
PETR4	11/08/2011	20.16	2.18	1686	10:18:37	
PETR4	11/08/2011	20.17	2.23	1690	10:18:43	
PETR4	11/08/2011	20.18	2.28	1692	10:18:48	
PETR4	11/08/2011	20.17	2.23	1738	10:18:52	
PETR4	11/08/2011	20.17	2.23	1741	10:18:54	
PETR4	11/08/2011	20.17	2.23	1742	10:18:56	
PETR4	11/08/2011	20.17	2.23	1747	10:18:59	
PETR4	11/08/2011	20.19	2.33	1749	10:19:01	
PETR4	11/08/2011	20.18	2.28	1751	10:19:04	
PETR4	11/08/2011	20.17	2.23	1753	10:19:13	
PETR4	11/08/2011	20.17	2.23	1755	10:19:16	
PETR4	11/08/2011	20.17	2.23	1758	10:19:19	
PETR4	11/08/2011	20.19	2.33	1776	10:19:22	
PETR4	11/08/2011	20.15	2.13	1794	10:19:25	
PETR4	11/08/2011	20.17	2.23	1796	10:19:29	
PETR4	11/08/2011	20.15	2.13	1809	10:19:32	
PETR4	11/08/2011	20.15	2.13	1812	10:19:35	
PETR4	11/08/2011	20.15	2.13	1829	10:19:40	
PETR4	11/08/2011	20.15	2.13	1833	10:19:42	
PETR4	11/08/2011	20.15	2.13	1839	10:19:45	
PETR4	11/08/2011	20.15	2.13	1855	10:19:48	
PETR4	11/08/2011	20.15	2.13	1884	10:19:51	
PETR4	11/08/2011	20.15	2.13	1920	10:19:56	
PETR4	11/08/2011	20.15	2.13	1921	10:19:57	
PETR4	11/08/2011	20.15	2.13	1923	10:20:02	
PETR4	11/08/2011	20.17	2.23	1930	10:20:07	
PETR4	11/08/2011	20.15	2.13	1940	10:20:20	
PETR4	11/08/2011	20.15	2.13	1945	10:20:27	
PETR4	11/08/2011	20.15	2.13	1951	10:20:32	
PETR4	11/08/2011	20.15	2.13	1969	10:20:36	
PETR4	11/08/2011	20.16	2.18	1971	10:20:37	
PETR4	11/08/2011	20.15	2.13	1976	10:20:41	
PETR4	11/08/2011	20.15	2.13	1983	10:20:43	
PETR4	11/08/2011	20.13	2.03	1986	10:20:53	
PETR4	11/08/2011	20.11	1.93	1990	10:21:00	
PETR4	11/08/2011	20.13	2.03	1991	10:21:02	
PETR4	11/08/2011	20.13	2.03	1992	10:21:04	
PETR4	11/08/2011	20.1	1.88	1996	10:21:10	
PETR4	11/08/2011	20.1	1.88	1999	10:21:12	
PETR4	11/08/2011	20.1	1.88	2000	10:21:16	
PETR4	11/08/2011	20.1	1.88	2001	10:21:19	
PETR4	11/08/2011	20.06	1.67	2003	10:21:21	
PETR4	11/08/2011	20.06	1.67	2004	10:21:23	
PETR4	11/08/2011	20.06	1.67	2005	10:21:36	
PETR4	11/08/2011	20.06	1.67	2007	10:21:41	
PETR4	11/08/2011	20.07	1.72	2008	10:21:44	
PETR4	11/08/2011	20.07	1.72	2011	10:21:46	
PETR4	11/08/2011	20.08	1.77	2013	10:21:47	
PETR4	11/08/2011	20.09	1.82	2015	10:21:52	
PETR4	11/08/2011	20.08	1.77	2017	10:21:55	
PETR4	11/08/2011	20.07	1.72	2019	10:22:05	
PETR4	11/08/2011	20.1	1.88	2020	10:22:07	
PETR4	11/08/2011	20.08	1.77	2021	10:22:10	
PETR4	11/08/2011	20.09	1.82	2023	10:22:14	
PETR4	11/08/2011	20.07	1.72	2027	10:22:15	
PETR4	11/08/2011	20.07	1.72	2038	10:22:20	
PETR4	11/08/2011	20.06	1.67	2052	10:22:24	
PETR4	11/08/2011	20.06	1.67	2054	10:22:30	
PETR4	11/08/2011	20.07	1.72	2057	10:22:37	
PETR4	11/08/2011	20.07	1.72	2065	10:22:44	
PETR4	11/08/2011	20.07	1.72	2072	10:22:47	
PETR4	11/08/2011	20.07	1.72	2074	10:22:53	
PETR4	11/08/2011	20.06	1.67	2076	10:23:02	
PETR4	11/08/2011	20.06	1.67	2081	10:23:09	
PETR4	11/08/2011	20.09	1.82	2096	10:23:10	
PETR4	11/08/2011	20.09	1.82	2097	10:23:18	
PETR4	11/08/2011	20.07	1.72	2104	10:23:25	
PETR4	11/08/2011	20.07	1.72	2109	10:23:27	
PETR4	11/08/2011	20.07	1.72	2111	10:23:29	
PETR4	11/08/2011	20.07	1.72	2118	10:23:36	
PETR4	11/08/2011	20.07	1.72	2119	10:23:45	
PETR4	11/08/2011	20.06	1.67	2120	10:23:47	
PETR4	11/08/2011	20.05	1.62	2122	10:23:49	
PETR4	11/08/2011	20.07	1.72	2123	10:23:53	
PETR4	11/08/2011	20.07	1.72	2134	10:24:07	
PETR4	11/08/2011	20.05	1.62	2137	10:24:16	
PETR4	11/08/2011	20.07	1.72	2138	10:24:17	
PETR4	11/08/2011	20.08	1.77	2140	10:24:20	
PETR4	11/08/2011	20.08	1.77	2143	10:24:29	
PETR4	11/08/2011	20.08	1.77	2144	10:24:30	
PETR4	11/08/2011	20.07	1.72	2145	10:24:37	
PETR4	11/08/2011	20.07	1.72	2146	10:24:40	
PETR4	11/08/2011	20.07	1.72	2151	10:24:43	
PETR4	11/08/2011	20.07	1.72	2160	10:24:51	
PETR4	11/08/2011	20.05	1.62	2195	10:24:53	
PETR4	11/08/2011	20.05	1.62	2196	10:24:56	
PETR4	11/08/2011	20.06	1.67	2200	10:25:02	
PETR4	11/08/2011	20.08	1.77	2206	10:25:06	
PETR4	11/08/2011	20.09	1.82	2207	10:25:08	
PETR4	11/08/2011	20.08	1.77	2211	10:25:11	
PETR4	11/08/2011	20.08	1.77	2213	10:25:14	
PETR4	11/08/2011	20.08	1.77	2216	10:25:17	
PETR4	11/08/2011	20.08	1.77	2218	10:25:19	
PETR4	11/08/2011	20.08	1.77	2220	10:25:21	
PETR4	11/08/2011	20.08	1.77	2223	10:25:25	
PETR4	11/08/2011	20.09	1.82	2226	10:25:27	
PETR4	11/08/2011	20.08	1.77	2235	10:25:32	
PETR4	11/08/2011	20.05	1.62	2237	10:25:35	
PETR4	11/08/2011	20.05	1.62	2239	10:25:38	
PETR4	11/08/2011	20.05	1.62	2240	10:25:41	
PETR4	11/08/2011	20.05	1.62	2242	10:25:53	
PETR4	11/08/2011	20.02	1.47	2257	10:25:57	
PETR4	11/08/2011	20.04	1.57	2266	10:25:59	
PETR4	11/08/2011	20.02	1.47	2270	10:26:11	
PETR4	11/08/2011	20.03	1.52	2272	10:26:17	
PETR4	11/08/2011	20.03	1.52	2277	10:26:25	
PETR4	11/08/2011	20.01	1.42	2292	10:26:27	
PETR4	11/08/2011	20.0	1.37	2300	10:26:29	
PETR4	11/08/2011	20.0	1.37	2305	10:26:35	
PETR4	11/08/2011	20.0	1.37	2310	10:26:40	
PETR4	11/08/2011	20.02	1.47	2316	10:26:44	
PETR4	11/08/2011	20.0	1.37	2320	10:26:45	
PETR4	11/08/2011	20.0	1.37	2327	10:26:50	
PETR4	11/08/2011	20.0	1.37	2344	10:26:57	
PETR4	11/08/2011	20.0	1.37	2345	10:26:58	
PETR4	11/08/2011	20.0	1.37	2351	10:27:03	
PETR4	11/08/2011	20.0	1.37	2364	10:27:05	
PETR4	11/08/2011	20.03	1.52	2365	10:27:08	
PETR4	11/08/2011	20.02	1.47	2371	10:27:12	
PETR4	11/08/2011	20.03	1.52	2372	10:27:14	
PETR4	11/08/2011	20.01	1.42	2377	10:27:17	
PETR4	11/08/2011	20.03	1.52	2378	10:27:18	
PETR4	11/08/2011	20.03	1.52	2385	10:27:23	
PETR4	11/08/2011	20.01	1.42	2387	10:27:30	
PETR4	11/08/2011	20.01	1.42	2388	10:27:33	
PETR4	11/08/2011	20.03	1.52	2399	10:27:37	
PETR4	11/08/2011	20.02	1.47	2418	10:27:38	
PETR4	11/08/2011	20.02	1.47	2419	10:27:40	
PETR4	11/08/2011	20.03	1.52	2422	10:27:45	
PETR4	11/08/2011	20.04	1.57	2430	10:27:48	
PETR4	11/08/2011	20.03	1.52	2431	10:27:49	
PETR4	11/08/2011	20.05	1.62	2432	10:27:57	
PETR4	11/08/2011	20.05	1.62	2433	10:27:59	
PETR4	11/08/2011	20.04	1.57	2435	10:28:11	
PETR4	11/08/2011	20.04	1.57	2436	10:28:14	
PETR4	11/08/2011	20.04	1.57	2437	10:28:25	
PETR4	11/08/2011	20.05	1.62	2438	10:28:28	
PETR4	11/08/2011	20.05	1.62	2439	10:28:29	
PETR4	11/08/2011	20.05	1.62	2441	10:28:34	
PETR4	11/08/2011	20.05	1.62	2442	10:28:37	
PETR4	11/08/2011	20.05	1.62	2443	10:28:41	
PETR4	11/08/2011	20.05	1.62	2445	10:28:44	
PETR4	11/08/2011	20.04	1.57	2447	10:28:47	
PETR4	11/08/2011	20.05	1.62	2451	10:28:50	
PETR4	11/08/2011	20.05	1.62	2454	10:28:55	
PETR4	11/08/2011	20.04	1.57	2457	10:28:58	
PETR4	11/08/2011	20.04	1.57	2461	10:29:00	
PETR4	11/08/2011	20.05	1.62	2469	10:29:04	
PETR4	11/08/2011	20.03	1.52	2474	10:29:05	
PETR4	11/08/2011	20.04	1.57	2477	10:29:10	
PETR4	11/08/2011	20.03	1.52	2478	10:29:15	
PETR4	11/08/2011	20.03	1.52	2479	10:29:19	
PETR4	11/08/2011	20.03	1.52	2481	10:29:22	
PETR4	11/08/2011	20.04	1.57	2482	10:29:28	
PETR4	11/08/2011	20.03	1.52	2483	10:29:32	
PETR4	11/08/2011	20.03	1.52	2485	10:29:42	
PETR4	11/08/2011	20.04	1.57	2486	10:29:46	
PETR4	11/08/2011	20.04	1.57	2490	10:29:50	
PETR4	11/08/2011	20.05	1.62	2499	10:29:53	
PETR4	11/08/2011	20.05	1.62	2502	10:29:59	
PETR4	11/08/2011	20.06	1.67	2505	10:30:00	
PETR4	11/08/2011	20.06	1.67	2509	10:30:08	
PETR4	11/08/2011	20.05	1.62	2513	10:30:11	
PETR4	11/08/2011	20.09	1.82	2514	10:30:13	
PETR4	11/08/2011	20.09	1.82	2521	10:30:16	
PETR4	11/08/2011	20.07	1.72	2530	10:30:19	
PETR4	11/08/2011	20.09	1.82	2534	10:30:22	
PETR4	11/08/2011	20.1	1.88	2536	10:30:24	
PETR4	11/08/2011	20.07	1.72	2538	10:30:28	
PETR4	11/08/2011	20.07	1.72	2543	10:30:31	
PETR4	11/08/2011	20.07	1.72	2546	10:30:33	
PETR4	11/08/2011	20.09	1.82	2547	10:30:42	
PETR4	11/08/2011	20.09	1.82	2553	10:30:47	
PETR4	11/08/2011	20.09	1.82	2556	10:30:51	
PETR4	11/08/2011	20.09	1.82	2559	10:30:58	
PETR4	11/08/2011	20.09	1.82	2563	10:31:01	
PETR4	11/08/2011	20.1	1.88	2571	10:31:09	
PETR4	11/08/2011	20.1	1.88	2576	10:31:14	
PETR4	11/08/2011	20.11	1.93	2590	10:31:18	
PETR4	11/08/2011	20.1	1.88	2591	10:31:19	
PETR4	11/08/2011	20.11	1.93	2598	10:31:23	
PETR4	11/08/2011	20.11	1.93	2601	10:31:26	
PETR4	11/08/2011	20.11	1.93	2603	10:31:29	
PETR4	11/08/2011	20.1	1.88	2604	10:31:31	
PETR4	11/08/2011	20.1	1.88	2608	10:31:34	
PETR4	11/08/2011	20.1	1.88	2627	10:31:36	
PETR4	11/08/2011	20.1	1.88	2657	10:31:40	
PETR4	11/08/2011	20.1	1.88	2658	10:31:42	
PETR4	11/08/2011	20.07	1.72	2671	10:31:44	
PETR4	11/08/2011	20.07	1.72	2674	10:31:52	
PETR4	11/08/2011	20.07	1.72	2682	10:31:57	
PETR4	11/08/2011	20.06	1.67	2689	10:32:01	
PETR4	11/08/2011	20.04	1.57	2693	10:32:04	
PETR4	11/08/2011	20.03	1.52	2701	10:32:06	
PETR4	11/08/2011	20.03	1.52	2703	10:32:08	
PETR4	11/08/2011	20.03	1.52	2710	10:32:11	
PETR4	11/08/2011	20.02	1.47	2715	10:32:14	
PETR4	11/08/2011	20.02	1.47	2720	10:32:17	
PETR4	11/08/2011	20.01	1.42	2733	10:32:20	
PETR4	11/08/2011	20.01	1.42	2744	10:32:23	
PETR4	11/08/2011	20.01	1.42	2748	10:32:25	
PETR4	11/08/2011	20.0	1.37	2784	10:32:29	
PETR4	11/08/2011	20.0	1.37	2785	10:32:31	
PETR4	11/08/2011	20.0	1.37	2809	10:32:34	
PETR4	11/08/2011	20.01	1.42	2818	10:32:37	
PETR4	11/08/2011	20.0	1.37	2827	10:32:40	
PETR4	11/08/2011	19.99	1.32	2839	10:32:43	
PETR4	11/08/2011	19.99	1.32	2844	10:32:45	
PETR4	11/08/2011	19.98	1.27	2859	10:32:50	
PETR4	11/08/2011	19.97	1.22	2886	10:32:53	
PETR4	11/08/2011	19.97	1.22	2892	10:32:55	
PETR4	11/08/2011	19.98	1.27	2904	10:32:59	
PETR4	11/08/2011	19.98	1.27	2912	10:33:04	
PETR4	11/08/2011	19.97	1.22	2915	10:33:06	
PETR4	11/08/2011	19.97	1.22	2922	10:33:10	
PETR4	11/08/2011	19.99	1.32	2940	10:33:12	
PETR4	11/08/2011	20.03	1.52	2992	10:33:15	
PETR4	11/08/2011	20.04	1.57	3008	10:33:18	
PETR4	11/08/2011	20.03	1.52	3012	10:33:19	
PETR4	11/08/2011	20.02	1.47	3020	10:33:23	
PETR4	11/08/2011	20.01	1.42	3029	10:33:26	
PETR4	11/08/2011	20.0	1.37	3033	10:33:29	
PETR4	11/08/2011	20.01	1.42	3041	10:33:32	
PETR4	11/08/2011	20.03	1.52	3054	10:33:35	
PETR4	11/08/2011	20.02	1.47	3058	10:33:37	
PETR4	11/08/2011	20.03	1.52	3062	10:33:38	
PETR4	11/08/2011	20.03	1.52	3063	10:33:41	
PETR4	11/08/2011	20.03	1.52	3064	10:33:44	
